0.0 2.3 2.2636442
0.005 2.1410556 2.1157484
0.01 1.8609194 1.8665981
0.015 1.7522837 1.7671661
0.02 1.6703267 1.6790223
0.025 1.6230844 1.6233103
0.03 1.6024531 1.5921135
0.035 1.5941948 1.5767229
0.04 1.6059369 1.5742035
0.045 1.6264206 1.5833552
0.05 1.658634 1.6048911
0.055 1.6999649 1.6408191
0.06 1.745454 1.6936452
0.065 1.7991202 1.7650485
0.07 1.850741 1.853337
0.075 1.9059049 1.9495823
0.08 1.9560786 2.0352762
0.085 2.0041565 2.0903125
0.09 2.046445 2.112499
0.095 2.0833837 2.1199136
0.1 2.1149273 2.1275742
0.105 2.141186 2.1377578
0.11 2.1628979 2.148809
0.115 2.1810976 2.1599662
0.12 2.1958299 2.171027
0.125 2.2084643 2.181825
0.13 2.2190765 2.1922011
0.135 2.2277976 2.2020376
0.14 2.2361918 2.2112505
0.145 2.2421459 2.2197855
0.15 2.249156 2.2276142
0.155 2.2533278 2.2347343
0.16 2.2590929 2.2411668
0.165 2.2623059 2.2469513
0.17 2.2667851 2.2521417
0.175 2.2695579 2.2568002
0.18 2.2728634 2.2609901
0.185 2.2753753 2.264774
0.19 2.2777859 2.2682083
0.195 2.2800244 2.2713408
0.2 2.2818167 2.2742133
0.205 2.2837779 2.2768576
0.21 2.2850934 2.2792978
0.215 2.286867 2.281553
0.22 2.2877285 2.2836359
0.225 2.2894287 2.2855554
0.23 2.2898601 2.2873187
0.235 2.2915129 2.28893
0.24 2.291633 2.290393
0.245 2.2931413 2.2917116
0.25 2.2931514 2.292888
0.255 2.2943676 2.293926
0.26 2.2944596 2.294829
0.265 2.2952919 2.2956011
0.27 2.2955638 2.296247
0.275 2.2960259 2.2967725
0.28 2.2964673 2.2971845
0.285 2.2966468 2.2974916
0.29 2.2971913 2.2977033
0.295 2.2971847 2.2978303
0.3 2.2977699 2.2978847
0.305 2.2976442 2.2978783
0.31 2.2982322 2.2978232
0.315 2.2980328 2.2977312
0.32 2.2985909 2.2976131
0.325 2.29837 2.2974787
0.33 2.2988483 2.2973359
0.335 2.2986779 2.2971916
0.34 2.2990145 2.2970514
0.345 2.2989663 2.2969189
0.35 2.2991169 2.296797
0.355 2.2992279 2.296687
0.36 2.2991932 2.2965896
0.365 2.299446 2.2965052
0.37 2.2992744 2.2964325
0.375 2.2996067 2.2963707
0.38 2.2993734 2.2963188
0.385 2.2997067 2.2962747
0.39 2.299487 2.296237
0.395 2.2997534 2.2962048
0.4 2.299607 2.2961762
0.405 2.2997591 2.2961502
0.41 2.2997281 2.2961254
0.415 2.2997369 2.296101
0.42 2.2998485 2.2960765
0.425 2.2997002 2.2960508
0.43 2.299965 2.2960231
0.435 2.2996634 2.2959943
0.44 2.3000681 2.2959628
0.445 2.299641 2.2959292
0.45 2.3001434 2.2958932
0.455 2.2996436 2.2958546
0.46 2.3001777 2.2958143
0.465 2.2996751 2.2957716
0.47 2.3001655 2.295727
0.475 2.2997322 2.295681
0.48 2.3001124 2.295633
0.485 2.2998081 2.2955842
0.49 2.3000328 2.2955344
0.495 2.2998955 2.2954838
0.5 2.2999444 2.2954326
