0.0 2.3 2.215526
0.005 2.095501 2.1020029
0.01 1.8159924 1.8514595
0.015 1.8056437 1.8196995
0.02 1.8371815 1.81583
0.025 1.9015546 1.861695
0.03 1.9908348 1.9409015
0.035 2.0640894 2.0290554
0.04 2.1398754 2.1042774
0.045 2.1938175 2.1611805
0.05 2.2335288 2.2078252
0.055 2.2637649 2.2471673
0.06 2.2760067 2.2763398
0.065 2.2904477 2.2946122
0.07 2.2920789 2.30433
0.075 2.2973816 2.308461
0.08 2.2981501 2.3092828
0.085 2.2982195 2.3082876
0.09 2.300304 2.3063989
0.095 2.2986403 2.304165
0.1 2.3004192 2.3019028
0.105 2.2996047 2.2997913
0.11 2.2996944 2.2979286
0.115 2.3003867 2.2963638
0.12 2.2993865 2.295112
0.125 2.3003663 2.2941647
0.13 2.2999186 2.2934957
0.135 2.2996316 2.2930677
0.14 2.3008012 2.2928376
0.145 2.2989443 2.2927625
0.15 2.3013447 2.2928002
0.155 2.2989118 2.2929146
0.16 2.3011624 2.2930758
0.165 2.2994144 2.2932594
0.17 2.3004592 2.293448
0.175 2.2999707 2.2936285
0.18 2.2998324 2.2937927
0.185 2.3002361 2.2939363
0.19 2.2996365 2.2940571
0.195 2.3001814 2.2941544
0.2 2.2997353 2.2942302
0.205 2.3000567 2.2942858
0.21 2.299808 2.2943237
0.215 2.3001269 2.2943459
0.22 2.2996904 2.2943559
0.225 2.3004047 2.2943552
0.23 2.299478 2.294346
0.235 2.3006734 2.2943304
0.24 2.2993829 2.2943099
0.245 2.3007083 2.2942863
0.25 2.2995072 2.2942598
0.255 2.3004692 2.2942321
0.26 2.2997733 2.2942042
0.265 2.3001218 2.294176
0.27 2.3000288 2.2941484
0.275 2.2998733 2.2941213
0.28 2.3001694 2.2940958
0.285 2.2997966 2.294071
0.29 2.3001954 2.2940478
0.295 2.2998199 2.2940261
0.3 2.3001807 2.294006
0.305 2.2998412 2.2939868
0.31 2.3001848 2.2939692
0.315 2.2998253 2.2939532
0.32 2.3001956 2.2939384
0.325 2.2998125 2.2939248
0.33 2.3001569 2.2939126
0.335 2.2998589 2.2939012
0.34 2.3000402 2.2938912
0.345 2.2999758 2.293882
0.35 2.2998828 2.2938735
0.355 2.3001186 2.293866
0.36 2.29976 2.293859
0.365 2.3002219 2.293853
0.37 2.2997248 2.2938473
0.375 2.3002436 2.2938423
0.38 2.2997745 2.293838
0.385 2.3001862 2.293834
0.39 2.2998701 2.2938302
0.395 2.3000827 2.2938268
0.4 2.2999765 2.2938242
0.405 2.2999662 2.2938216
0.41 2.3000839 2.2938194
0.415 2.2998521 2.2938173
0.42 2.3001997 2.2938154
0.425 2.2997453 2.2938137
0.43 2.3003252 2.2938123
0.435 2.2996551 2.293811
0.44 2.3004402 2.29381
0.445 2.2995984 2.293809
0.45 2.3005086 2.2938082
0.455 2.2995901 2.2938073
0.46 2.3004994 2.2938066
0.465 2.2996319 2.2938058
0.47 2.3004061 2.2938054
0.475 2.2997124 2.293805
0.48 2.300251 2.2938044
0.485 2.2998167 2.2938042
0.49 2.3000723 2.293804
0.495 2.2999341 2.2938037
0.5 2.2999057 2.2938032
