0.0 2.3 2.3122122
0.005 2.1997647 2.1721466
0.01 2.0169461 1.989634
0.015 1.9162284 1.8989737
0.02 1.8448624 1.8163204
0.025 1.7847102 1.7521787
0.03 1.7424453 1.7010627
0.035 1.6993521 1.6571155
0.04 1.668223 1.6182594
0.045 1.6366002 1.583183
0.05 1.6094957 1.5510793
0.055 1.5860144 1.5214405
0.06 1.561315 1.493886
0.065 1.5423304 1.4681165
0.07 1.5205156 1.4438887
0.075 1.5030723 1.4210019
0.08 1.4843794 1.3992889
0.085 1.4672444 1.3786108
0.09 1.4508994 1.3588529
0.095 1.4341864 1.3399186
0.1 1.4189194 1.321729
0.105 1.4030282 1.304219
0.11 1.387919 1.2873361
0.115 1.3728201 1.2710376
0.12 1.3576047 1.2552898
0.125 1.3428061 1.240067
0.13 1.3275908 1.2253492
0.135 1.3125072 1.211122
0.14 1.2973479 1.197375
0.145 1.2816075 1.1841016
0.15 1.266312 1.1712978
0.155 1.249784 1.1589606
0.16 1.2339734 1.1470894
0.165 1.2166141 1.1356832
0.17 1.1998771 1.1247411
0.175 1.1815826 1.1142628
0.18 1.1635641 1.1042461
0.185 1.1441224 1.0946889
0.19 1.1245144 1.0855861
0.195 1.1036307 1.0769331
0.2 1.0821232 1.0687233
0.205 1.0594575 1.0609479
0.21 1.0357068 1.0535979
0.215 1.010889 1.0466621
0.22 0.98451978 1.0401282
0.225 0.95715185 1.0339832
0.23 0.9277815 1.0282135
0.235 0.89745114 1.0228038
0.24 0.86472596 1.0177393
0.245 0.83104957 1.0130043
0.25 0.79469747 1.0085828
0.255 0.75739678 1.0044591
0.26 0.71730837 1.0006175
0.265 0.6763124 0.9970422
0.27 0.63265641 0.99371815
0.275 0.58819769 0.99063045
0.28 0.5405599 0.98776454
0.285 0.49373883 0.98510677
0.29 0.44322323 0.98264325
0.295 0.39510408 0.9803618
0.3 0.38580147 0.92933464
0.305 0.40322078 1.0140829
0.31 0.42244502 1.0678265
0.315 0.44715698 1.0960398
0.32 0.4701222 1.13451
0.325 0.50012588 1.198132
0.33 0.52874181 1.2865192
0.335 0.56546657 1.398519
0.34 0.60203032 1.5329945
0.345 0.64765209 1.6834209
0.35 0.69535557 1.8352213
0.355 0.75358824 1.9700725
0.36 0.81607397 2.0762675
0.365 0.89161097 2.1535544
0.37 0.97454118 2.207264
0.375 1.0733296 2.2427058
0.38 1.1821226 2.264696
0.385 1.308539 2.2777367
0.39 1.4436469 2.2853985
0.395 1.5930033 2.2900128
0.4 1.7385258 2.29291
0.405 1.8825559 2.2948053
0.41 2.0074089 2.296079
0.415 2.1129581 2.2969403
0.42 2.1873166 2.2975123
0.425 2.2381636 2.29787
0.43 2.2677794 2.2980666
0.435 2.285133 2.2981389
0.44 2.2930642 2.2981164
0.445 2.2972828 2.2980232
0.45 2.2987114 2.2978773
0.455 2.2996691 2.2976942
0.46 2.2997416 2.2974863
0.465 2.2999723 2.2972636
0.47 2.3000087 2.2970338
0.475 2.299848 2.2968035
0.48 2.3002115 2.2965765
0.485 2.2996759 2.2963567
0.49 2.3003558 2.2961462
0.495 2.2996028 2.2959464
0.5 2.3003648 2.2957585
