0.0 2.3 2.281631
0.005 2.1611586 2.1305735
0.01 1.9079359 1.893708
0.015 1.780678 1.7811291
0.02 1.6796374 1.6744559
0.025 1.5964911 1.5929723
0.03 1.5341579 1.5320141
0.035 1.4724209 1.4844525
0.04 1.4263393 1.4471571
0.045 1.3796646 1.4174314
0.05 1.3411926 1.3933723
0.055 1.3058728 1.3736434
0.06 1.2725408 1.3572567
0.065 1.2449585 1.3434832
0.07 1.2167126 1.3317785
0.075 1.194037 1.3217342
0.08 1.1709758 1.3130422
0.085 1.1518321 1.3054702
0.09 1.1335146 1.2988439
0.095 1.1176526 1.2930315
0.1 1.1034 1.2879369
0.105 1.0909802 1.2834918
0.11 1.0803411 1.2796493
0.115 1.0714912 1.2763832
0.12 1.0644023 1.2736843
0.125 1.0591635 1.2715614
0.13 1.0558416 1.2700391
0.135 1.0543026 1.2691611
0.14 1.0550887 1.2689912
0.145 1.0575032 1.2696168
0.15 1.0627855 1.2711527
0.155 1.0696025 1.2737491
0.16 1.079822 1.2775978
0.165 1.0916551 1.282943
0.17 1.1073376 1.2900958
0.175 1.1249102 1.2994511
0.18 1.1466697 1.3115089
0.185 1.1707401 1.3269045
0.19 1.1992133 1.3464375
0.195 1.2304486 1.3711128
0.2 1.2661228 1.4021766
0.205 1.3048682 1.441139
0.21 1.3477677 1.4897585
0.215 1.3936697 1.5499082
0.22 1.4429053 1.6232023
0.225 1.494438 1.7101142
0.23 1.5477603 1.8082252
0.235 1.6019007 1.9094462
0.24 1.6556196 1.9978111
0.245 1.7081186 2.0536957
0.25 1.7578146 2.0690992
0.255 1.804341 2.057635
0.26 1.8463175 2.0396166
0.265 1.884003 2.024916
0.27 1.9166034 2.0149264
0.275 1.944901 2.0090678
0.28 1.9687093 2.0066292
0.285 1.9889805 2.0068781
0.29 2.0059227 2.0091462
0.295 2.0203132 2.0129006
0.3 2.032544 2.0177348
0.305 2.0430533 2.0233426
0.31 2.0523061 2.0294921
0.315 2.0604036 2.0360065
0.32 2.0678428 2.0427487
0.325 2.0744725 2.0496116
0.33 2.0807972 2.0565119
0.335 2.0865214 2.063383
0.34 2.0921219 2.0701735
0.345 2.0972639 2.076842
0.35 2.1023488 2.0833569
0.355 2.1070924 2.0896935
0.36 2.1117736 2.0958333
0.365 2.1162224 2.1017623
0.37 2.1205651 2.1074717
0.375 2.1247756 2.1129553
0.38 2.1288254 2.1182096
0.385 2.1328257 2.123235
0.39 2.1366208 2.1280322
0.395 2.1404222 2.1326044
0.4 2.1439979 2.136957
0.405 2.1476028 2.1410954
0.41 2.1509915 2.1450264
0.415 2.1543988 2.148758
0.42 2.1576295 2.1522982
0.425 2.1608383 2.1556563
0.43 2.1639349 2.1588411
0.435 2.1669473 2.1618624
0.44 2.1699274 2.164729
0.445 2.1727501 2.1674507
0.45 2.1756241 2.1700366
0.455 2.178269 2.1724956
0.46 2.1810398 2.1748369
0.465 2.1835247 2.1770694
0.47 2.1861885 2.179201
0.475 2.188535 2.1812391
0.48 2.1910834 2.1831918
0.485 2.1933154 2.1850655
0.49 2.1957382 2.1868668
0.495 2.1978787 2.1886027
0.5 2.200167 2.1902778
