0.0 2.3 2.2779622
0.005 2.2814572 2.2941573
0.01 2.2483574 2.2388678
0.015 2.2292031 2.2176821
0.02 2.2195494 2.2056444
0.025 2.213551 2.2014546
0.03 2.2115344 2.2021189
0.035 2.2092195 2.203537
0.04 2.1379422 2.092861
0.045 1.9314127 1.872405
0.05 1.6905099 1.64293
0.055 1.5185018 1.4886816
0.06 1.3809883 1.3669677
0.065 1.2994229 1.2772715
0.07 1.2349858 1.2159796
0.075 1.2104256 1.1822371
0.08 1.2022565 1.1757982
0.085 1.2295523 1.1955831
0.09 1.2802868 1.2381551
0.095 1.3671892 1.2968009
0.1 1.4879696 1.420052
0.105 1.6350384 1.5714715
0.11 1.7814351 1.7187486
0.115 1.9202129 1.8592176
0.12 2.0396633 1.9836435
0.125 2.1263438 2.111714
0.13 2.1540862 2.1284559
0.135 2.1322253 2.107123
0.14 2.0736145 2.0534134
0.145 1.994199 1.9774351
0.15 1.9001088 1.8844883
0.155 1.7911454 1.7763858
0.16 1.6716998 1.6522763
0.165 1.5342048 1.510869
0.17 1.3854876 1.3503265
0.175 1.2365928 1.218987
0.18 1.1285959 1.1040809
0.185 1.040118 1.0139289
0.19 0.98557835 0.9470143
0.195 0.93947647 0.9033709
0.2 0.93354953 0.88310426
0.205 0.92773569 0.88441706
0.21 0.96698408 0.90226537
0.215 1.0141632 0.92650175
0.22 1.109754 1.0264857
0.225 1.2183898 1.1381574
0.23 1.3513597 1.2436895
0.235 1.4870407 1.3610799
0.24 1.6366987 1.494436
0.245 1.768239 1.673255
0.25 1.8678717 1.7544882
0.255 1.911787 1.8153207
0.26 1.9165257 1.8321958
0.265 1.8772759 1.8112557
0.27 1.812867 1.760735
0.275 1.722721 1.6852832
0.28 1.6127715 1.585104
0.285 1.4858497 1.4579837
0.29 1.3377436 1.3009276
0.295 1.1964004 1.1640718
0.3 1.083549 1.0386181
0.305 1.0007432 0.9420719
0.31 0.93548549 0.8731512
0.315 0.90062217 0.83101153
0.32 0.87635948 0.8138655
0.325 0.88255657 0.8178373
0.33 0.909214 0.83647007
0.335 0.96262227 0.8589384
0.34 1.0478567 0.9587039
0.345 1.1564358 1.0778775
0.35 1.2842109 1.1872684
0.355 1.4186468 1.3054309
0.36 1.5714891 1.4380734
0.365 1.7072238 1.6304121
0.37 1.8171136 1.7147186
0.375 1.8711644 1.7836525
0.38 1.8899802 1.8100202
0.385 1.8588499 1.797329
0.39 1.799562 1.7531972
0.395 1.702563 1.6826091
0.4 1.5925847 1.5860898
0.405 1.4673608 1.461359
0.41 1.3377229 1.305172
0.415 1.1870039 1.167064
0.42 1.0827476 1.0401273
0.425 0.99669472 0.94362473
0.43 0.95079145 0.8760276
0.435 0.89837361 0.8360321
0.44 0.89218228 0.82134503
0.445 0.87606875 0.82778364
0.45 0.91016176 0.84887284
0.455 0.94412965 0.8739744
0.46 1.031397 0.9745406
0.465 1.1268817 1.098366
0.47 1.2518938 1.2128344
0.475 1.3805428 1.3356154
0.48 1.529878 1.4720237
0.485 1.6793991 1.6196399
0.49 1.831582 1.7693326
0.495 1.9692177 1.9080644
0.5 2.0869109 2.0243993
