0.0 2.3 2.281631
0.005 2.1600467 2.129135
0.01 1.903121 1.8896146
0.015 1.7713825 1.7747784
0.02 1.6668602 1.6669734
0.025 1.5829419 1.5866082
0.03 1.5235168 1.5294409
0.035 1.4695858 1.4882338
0.04 1.4373196 1.4595437
0.045 1.4114186 1.4404309
0.05 1.4018114 1.4289975
0.055 1.4044227 1.424237
0.06 1.4188992 1.4259126
0.065 1.4500295 1.4346197
0.07 1.4916657 1.4519625
0.075 1.5502155 1.4808302
0.08 1.6192674 1.5255983
0.085 1.7008133 1.591774
0.09 1.7898477 1.6840441
0.095 1.8824542 1.8013325
0.1 1.9739416 1.9292471
0.105 2.0581391 2.0393794
0.11 2.1310509 2.1125867
0.115 2.1899967 2.1613016
0.12 2.2334855 2.2062793
0.125 2.2637224 2.2545521
0.13 2.281392 2.28912
0.135 2.289687 2.2805943
0.14 2.2900746 2.27591
0.145 2.2834854 2.2661583
0.15 2.2720182 2.2514126
0.155 2.2543196 2.2338922
0.16 2.2330248 2.2142608
0.165 2.2059828 2.191955
0.17 2.1755599 2.1660633
0.175 2.1401463 2.135639
0.18 2.101144 2.100025
0.185 2.0579693 2.0589461
0.19 2.0110816 2.0123193
0.195 1.9606416 1.9601028
0.2 1.9066457 1.9023838
0.205 1.8495577 1.8395977
0.21 1.7892369 1.7727048
0.215 1.726377 1.7031574
0.22 1.6605844 1.6325932
0.225 1.5931021 1.5623465
0.23 1.5229446 1.4930489
0.235 1.4522515 1.4245412
0.24 1.3792678 1.3560815
0.245 1.3070942 1.2866879
0.25 1.2333259 1.2154691
0.255 1.1618163 1.141882
0.26 1.0897425 1.0659025
0.265 1.0214489 0.9881362
0.27 0.95378537 0.9098669
0.275 0.89144787 0.833026
0.28 0.83082734 0.7600143
0.285 0.77699286 0.69334066
0.29 0.72559083 0.63513213
0.295 0.68229316 0.5867019
0.3 0.64151568 0.5483694
0.305 0.61313708 0.51958174
0.31 0.58035317 0.49921656
0.315 0.5653452 0.48590457
0.32 0.54445235 0.4782685
0.325 0.54189096 0.47507572
0.33 0.53389428 0.47534114
0.335 0.54375634 0.47843593
0.34 0.54941462 0.48422027
0.345 0.57202415 0.49317068
0.35 0.59249698 0.5064389
0.355 0.62865982 0.5258011
0.36 0.66565242 0.5537451
0.365 0.71683295 0.59473544
0.37 0.77250985 0.6605848
0.375 0.84071806 0.7845451
0.38 0.91711816 0.84989417
0.385 1.0035354 0.88935345
0.39 1.1002625 0.97021323
0.395 1.2056091 1.0638521
0.4 1.3172797 1.1595343
0.405 1.4309566 1.2542386
0.41 1.5413449 1.3456898
0.415 1.6447051 1.4317851
0.42 1.7299853 1.5100412
0.425 1.7986694 1.5776684
0.43 1.8403119 1.6321645
0.435 1.8644624 1.6720724
0.44 1.8632076 1.697314
0.445 1.8501911 1.7087502
0.45 1.8188356 1.7074542
0.455 1.7812969 1.694289
0.46 1.7317256 1.6698847
0.465 1.6788444 1.6348264
0.47 1.6182627 1.5898638
0.475 1.5553325 1.5360117
0.48 1.4879498 1.4745147
0.485 1.4181599 1.4067001
0.49 1.3469436 1.3337822
0.495 1.272616 1.2567295
0.5 1.2000988 1.176292
