0.0 2.3 2.3365374
0.005 2.2718396 2.258361
0.01 2.2324402 2.1947186
0.015 2.2301188 2.192004
0.02 2.2430167 2.2090628
0.025 2.2569924 2.2380004
0.03 2.271757 2.2672715
0.035 2.2804317 2.2891653
0.04 2.2883399 2.3023596
0.045 2.292586 2.3088887
0.05 2.2951531 2.3111916
0.055 2.2977568 2.3110852
0.06 2.2977652 2.309718
0.065 2.2995163 2.3077652
0.07 2.2990643 2.3056128
0.075 2.2997744 2.3034782
0.08 2.2998544 2.3014843
0.085 2.2996499 2.2996986
0.09 2.3001938 2.2981539
0.095 2.2997006 2.2968588
0.1 2.3001273 2.2958078
0.105 2.2999502 2.294983
0.11 2.2998989 2.294359
0.115 2.3001618 2.2939076
0.12 2.2997997 2.2935991
0.125 2.300156 2.2934053
0.13 2.2999223 2.2932994
0.135 2.2999663 2.2932596
0.14 2.3001354 2.2932665
0.145 2.2997833 2.2933044
0.15 2.3002538 2.2933617
0.155 2.2997582 2.2934287
0.16 2.3002008 2.2934992
0.165 2.2998775 2.293568
0.17 2.3000513 2.2936323
0.175 2.3000175 2.2936904
0.18 2.2999402 2.293741
0.185 2.300074 2.2937841
0.19 2.2999325 2.2938204
0.195 2.3000404 2.2938492
0.2 2.2999848 2.2938724
0.205 2.2999899 2.2938898
0.21 2.3000141 2.2939022
0.215 2.2999925 2.293911
0.22 2.2999806 2.293916
0.225 2.3000512 2.2939181
0.23 2.2999145 2.2939184
0.235 2.3001125 2.2939165
0.24 2.2998761 2.2939134
0.245 2.3001239 2.2939093
0.25 2.2998965 2.2939043
0.255 2.3000786 2.293899
0.26 2.2999561 2.293893
0.265 2.300014 2.2938871
0.27 2.3000113 2.2938814
0.275 2.2999723 2.2938757
0.28 2.3000338 2.29387
0.285 2.299966 2.2938645
0.29 2.3000286 2.2938595
0.295 2.2999767 2.2938542
0.3 2.3000195 2.29385
0.305 2.2999807 2.2938457
0.31 2.3000231 2.2938416
0.315 2.2999715 2.2938378
0.32 2.3000348 2.2938344
0.325 2.2999618 2.293831
0.33 2.3000379 2.2938282
0.335 2.2999674 2.2938256
0.34 2.300022 2.293823
0.345 2.2999908 2.2938209
0.35 2.2999928 2.2938192
0.355 2.3000202 2.293817
0.36 2.2999665 2.2938156
0.365 2.3000401 2.293814
0.37 2.2999556 2.2938125
0.375 2.300043 2.2938113
0.38 2.299961 2.2938104
0.385 2.3000328 2.2938092
0.39 2.2999749 2.2938085
0.395 2.3000179 2.2938077
0.4 2.2999897 2.2938073
0.405 2.3000035 2.2938063
0.41 2.3000034 2.2938056
0.415 2.2999892 2.2938054
0.42 2.3000184 2.2938046
0.425 2.2999726 2.2938046
0.43 2.3000365 2.293804
0.435 2.2999542 2.2938037
0.44 2.300055 2.2938035
0.445 2.2999387 2.2938032
0.45 2.3000676 2.293803
0.455 2.2999319 2.2938025
0.46 2.3000693 2.2938027
0.465 2.2999364 2.2938025
0.47 2.3000593 2.2938023
0.475 2.2999504 2.293802
0.48 2.300041 2.293802
0.485 2.2999697 2.293802
0.49 2.3000192 2.2938018
0.495 2.2999904 2.2938018
0.5 2.2999977 2.2938015
