0.0 2.3 2.325181
0.005 2.2162678 2.1932147
0.01 2.064214 2.0392058
0.015 1.9792657 1.9652917
0.02 1.9229956 1.9026332
0.025 1.8770779 1.8588035
0.03 1.8473435 1.8274992
0.035 1.817364 1.8028893
0.04 1.7978813 1.7825632
0.045 1.7785664 1.7651219
0.05 1.7629013 1.7496889
0.055 1.7511231 1.7356951
0.06 1.7378975 1.7227502
0.065 1.7302254 1.7105911
0.07 1.7199852 1.699055
0.075 1.7136716 1.6880534
0.08 1.7066702 1.677552
0.085 1.700702 1.6675489
0.09 1.6961378 1.6580582
0.095 1.6908601 1.6490982
0.1 1.7353868 1.7213116
0.105 1.8584632 1.8406346
0.11 1.9930866 1.9848645
0.115 2.0988224 2.0925212
0.12 2.133201 2.152457
0.125 2.0670137 2.0905237
0.13 1.9749213 1.9844234
0.135 1.9212392 1.925071
0.14 1.8765967 1.8794789
0.145 1.8447524 1.8402967
0.15 1.8180854 1.8074219
0.155 1.7955506 1.7798979
0.16 1.7789559 1.7566054
0.165 1.7618818 1.7367604
0.17 1.7506033 1.719769
0.175 1.7380527 1.705148
0.18 1.729131 1.692498
0.185 1.7204529 1.6814868
0.19 1.7127658 1.6718402
0.195 1.7067917 1.6633301
0.2 1.7003921 1.6557684
0.205 1.6958195 1.6489997
0.21 1.690946 1.6428962
0.215 1.6869927 1.637352
0.22 1.7314535 1.7049208
0.225 1.8551729 1.8155591
0.23 1.9903286 1.9484279
0.235 2.0964161 2.0716631
0.24 2.1316963 2.1108115
0.245 2.0658908 2.0471966
0.25 1.9740954 1.9567189
0.255 1.9209775 1.9044366
0.26 1.8758332 1.8626742
0.265 1.8449131 1.8266144
0.27 1.8174206 1.7963367
0.275 1.7957485 1.7709677
0.28 1.7785101 1.7495332
0.285 1.7618941 1.7313216
0.29 1.7504061 1.7157729
0.295 1.7379071 1.7024217
0.3 1.7290934 1.6908815
0.305 1.7202749 1.6808343
0.31 1.7127644 1.6720183
0.315 1.7066569 1.6642194
0.32 1.7003821 1.6572621
0.325 1.6957133 1.6510036
0.33 1.6909671 1.6453283
0.335 1.6868528 1.6401415
0.34 1.7315734 1.7060344
0.345 1.8549045 1.815373
0.35 1.9906116 1.946574
0.355 2.0960636 2.0704145
0.36 2.1775235 2.1623175
0.365 2.1875376 2.1808972
0.37 2.1012758 2.1009789
0.375 1.9985799 1.9955943
0.38 1.9358875 1.9355233
0.385 1.8894413 1.8885896
0.39 1.8538261 1.8484325
0.395 1.825611 1.8148439
0.4 1.8024179 1.7867913
0.405 1.7834818 1.763176
0.41 1.7671868 1.7431998
0.415 1.7537492 1.7262318
0.42 1.7417792 1.7117438
0.425 1.7318522 1.699297
0.43 1.7228368 1.6885264
0.435 1.7152563 1.6791325
0.44 1.7083721 1.6708696
0.445 1.7024293 1.6635377
0.45 1.6971218 1.6569743
0.455 1.6923784 1.6510477
0.46 1.7361849 1.7154987
0.465 1.8594322 1.825104
0.47 1.9939962 1.955313
0.475 2.0992072 2.0780478
0.48 2.1793786 2.168308
0.485 2.2331179 2.22532
0.49 2.2650924 2.256931
0.495 2.2839045 2.2737513
0.5 2.2920734 2.2827444
