0.0 2.3 2.332191
0.005 2.2258289 2.206084
0.01 2.0914769 2.0686405
0.015 2.0158843 2.0040562
0.02 1.9677375 1.951329
0.025 1.9293981 1.916008
0.03 1.9058952 1.8910754
0.035 1.8823129 1.8706412
0.04 1.8681248 1.8523638
0.045 1.8541989 1.8353775
0.05 1.8432911 1.8195326
0.055 1.8360151 1.8049908
0.06 1.8270955 1.7919652
0.065 1.8232242 1.7805886
0.07 1.8168071 1.7708759
0.075 1.8137763 1.7627406
0.08 1.8100919 1.7560284
0.085 1.8070108 1.7505553
0.09 1.8052756 1.7461317
0.095 1.802554 1.7425795
0.1 1.843322 1.8160315
0.105 1.9534095 1.9366028
0.11 2.0714587 2.0629811
0.115 2.158488 2.1545658
0.12 2.1800039 2.1847463
0.125 2.1129591 2.1160495
0.13 2.0254493 2.0224705
0.135 1.9750434 1.9720376
0.14 1.9357466 1.9339316
0.145 1.9086374 1.9018471
0.15 1.8870226 1.8757119
0.155 1.8692768 1.8544993
0.16 1.8571304 1.8371172
0.165 1.8446098 1.8228166
0.17 1.8372391 1.8110375
0.175 1.8288094 1.801328
0.18 1.8234049 1.793319
0.185 1.8183158 1.7867076
0.19 1.8138324 1.7812452
0.195 1.8109295 1.7767265
0.2 1.8074169 1.7729824
0.205 1.8054795 1.7698755
0.21 1.8031501 1.7672911
0.215 1.8014838 1.7651374
0.22 1.8419778 1.8136115
0.225 1.9524403 1.9132619
0.23 2.0707943 2.027104
0.235 2.1577456 2.1322145
0.24 2.1797506 2.156189
0.245 2.112692 2.0916564
0.25 2.0251938 2.0086443
0.255 1.9751995 1.9624386
0.26 1.9353046 1.9265339
0.265 1.9090438 1.8962436
0.27 1.8865756 1.8715882
0.275 1.8696232 1.8515971
0.28 1.8568516 1.8352609
0.285 1.8447177 1.8218691
0.29 1.8371768 1.8108771
0.295 1.8287368 1.8018427
0.3 1.8234696 1.7944052
0.305 1.8182062 1.7882705
0.31 1.8138982 1.7831998
0.315 1.810865 1.7789972
0.32 1.807445 1.7755036
0.325 1.8054431 1.7725897
0.33 1.8031916 1.7701504
0.335 1.8014069 1.7681005
0.34 1.8421024 1.8156867
0.345 1.9522437 1.9149244
0.35 2.0710472 2.0279887
0.355 2.1574747 2.1332579
0.36 2.2194266 2.206991
0.365 2.2191169 2.2127535
0.37 2.1357545 2.1346812
0.375 2.040816 2.038545
0.38 1.9836221 1.9858196
0.385 1.9434994 1.9456849
0.39 1.9136023 1.9120083
0.395 1.891035 1.8845878
0.4 1.8730373 1.862328
0.405 1.8590588 1.8441184
0.41 1.8474758 1.829181
0.415 1.8383443 1.8169212
0.42 1.8306184 1.8068523
0.425 1.8244431 1.7985759
0.43 1.8191875 1.7917638
0.435 1.814905 1.7861466
0.44 1.8112973 1.7815046
0.445 1.8082621 1.7776573
0.45 1.8057884 1.7744594
0.455 1.8035886 1.771791
0.46 1.8437093 1.8189995
0.465 1.953909 1.9183831
0.47 2.072022 2.0312722
0.475 2.1584872 2.135855
0.48 2.219917 2.208697
0.485 2.2579083 2.2514846
0.49 2.2790662 2.273048
0.495 2.2908592 2.2833815
0.5 2.2954824 2.2883084
