0.0 2.3 2.2998502
0.005 2.1850179 2.155021
0.01 1.9779385 1.9547703
0.015 1.8774994 1.8675804
0.02 1.8191773 1.8004112
0.025 1.7895557 1.7722838
0.03 1.7965967 1.78174
0.035 1.8207349 1.8239777
0.04 1.8741894 1.8919551
0.045 1.9397694 1.9696093
0.05 2.0169256 2.0392957
0.055 2.0966476 2.0992072
0.06 2.1652355 2.1594453
0.065 2.2224873 2.2280407
0.07 2.254949 2.268954
0.075 2.2678588 2.2645857
0.08 2.258408 2.2488365
0.085 2.2299993 2.2223752
0.09 2.1882899 2.183426
0.095 2.1318828 2.1310956
0.1 2.0685424 2.066681
0.105 1.9966106 1.993706
0.11 1.9215426 1.9158673
0.115 1.8455519 1.8363554
0.12 1.77072 1.7586861
0.125 1.7024646 1.6871152
0.13 1.6417431 1.6261287
0.135 1.593599 1.579598
0.14 1.5606584 1.5504212
0.145 1.5447184 1.5406361
0.15 1.5506972 1.5514963
0.155 1.5766408 1.5832002
0.16 1.6275506 1.6342771
0.165 1.6980008 1.701019
0.17 1.7889042 1.7780242
0.175 1.8902865 1.8608446
0.18 1.9960842 1.9483693
0.185 2.0927455 2.0452917
0.19 2.1720931 2.1456177
0.195 2.2249843 2.2079058
0.2 2.2505916 2.2211208
0.205 2.2490807 2.2182727
0.21 2.2260567 2.2008412
0.215 2.1851417 2.1689596
0.22 2.1311802 2.1223927
0.225 2.0672758 2.0624852
0.23 1.9960884 1.9928396
0.235 1.9213879 1.9172761
0.24 1.8446557 1.8391192
0.245 1.7711345 1.7620409
0.25 1.7014839 1.6904974
0.255 1.6421351 1.6292105
0.26 1.5929124 1.5822668
0.265 1.5607303 1.5526953
0.27 1.5443923 1.5425782
0.275 1.5505279 1.5531554
0.28 1.576461 1.584583
0.285 1.6274107 1.6353335
0.29 1.6977407 1.7016282
0.295 1.7890113 1.7779956
0.3 1.8898964 1.8599598
0.305 1.9964685 1.9465122
0.31 2.0923442 2.0427275
0.315 2.172601 2.1430554
0.32 2.2247221 2.205973
0.325 2.2510169 2.2199676
0.33 2.2489967 2.217613
0.335 2.2262969 2.2004263
0.34 2.1851612 2.1686835
0.345 2.1312611 2.1222079
0.35 2.0672883 2.0623584
0.355 1.9960628 1.9927478
0.36 1.9213207 1.9172037
0.365 1.8445088 1.8390563
0.37 1.7709752 1.7619836
0.375 1.7011259 1.6904457
0.38 1.6418968 1.6291652
0.385 1.5922347 1.5822289
0.39 1.5604193 1.552666
0.395 1.543348 1.5425565
0.4 1.5501791 1.5531409
0.405 1.5751423 1.5845742
0.41 1.6271713 1.6353295
0.415 1.6963901 1.7016277
0.42 1.7891801 1.7779953
0.425 1.8888211 1.8599553
0.43 1.9973675 1.9464989
0.435 2.0917892 2.0427058
0.44 2.1742546 2.1430333
0.445 2.2246988 2.2059577
0.45 2.2529722 2.2199605
0.455 2.2492536 2.2176108
0.46 2.2279442 2.2004254
0.465 2.1854014 2.1686835
0.47 2.1322094 2.1222079
0.475 2.0673057 2.0623581
0.48 1.9961066 1.9927473
0.485 1.9209446 1.9172027
0.49 1.8434441 1.8390551
0.495 1.7699913 1.7619824
0.5 1.6986389 1.6904442
