0.0 2.3 2.332191
0.005 2.2258289 2.206084
0.01 2.0914769 2.0686405
0.015 2.0158843 2.0040562
0.02 1.9677375 1.951329
0.025 1.9293981 1.916008
0.03 1.9058952 1.8910754
0.035 1.8823129 1.8706412
0.04 1.8681248 1.8523638
0.045 1.8541989 1.8353775
0.05 1.8432911 1.8195326
0.055 1.8360151 1.8049908
0.06 1.8270955 1.7919652
0.065 1.8232242 1.7805886
0.07 1.8168071 1.7708759
0.075 1.8137763 1.7627406
0.08 1.8100919 1.7560284
0.085 1.8070108 1.7505553
0.09 1.8052756 1.7461317
0.095 1.802554 1.7425795
0.1 1.843322 1.8160315
0.105 1.9534095 1.9366028
0.11 2.0714587 2.0629811
0.115 2.158488 2.1545658
0.12 2.2193834 2.211781
0.125 2.2580803 2.2463615
0.13 2.2788303 2.2662747
0.135 2.2908683 2.27741
0.14 2.2955899 2.2834516
0.145 2.298229 2.2866135
0.15 2.2994962 2.2882402
0.155 2.2993018 2.2891533
0.16 2.3003618 2.289819
0.165 2.2994984 2.2904632
0.17 2.3003484 2.291162
0.175 2.2997962 2.2919147
0.18 2.3000437 2.292689
0.185 2.3000924 2.293449
0.19 2.2998225 2.294162
0.195 2.3001915 2.2948043
0.2 2.2998376 2.295361
0.205 2.300087 2.2958243
0.21 2.299984 2.296192
0.215 2.299948 2.2964666
0.22 2.3000716 2.2966557
0.225 2.299937 2.2967684
0.23 2.3000096 2.2968144
0.235 2.3000613 2.2968054
0.24 2.2998642 2.2967513
0.245 2.3002008 2.2966619
0.25 2.2997724 2.2965465
0.255 2.3002374 2.296412
0.26 2.299805 2.2962656
0.265 2.3001531 2.2961125
0.27 2.2999194 2.2959564
0.275 2.3000276 2.2958012
0.28 2.3000217 2.295649
0.285 2.2999529 2.2955022
0.29 2.3000537 2.2953622
0.295 2.299953 2.2952294
0.3 2.3000296 2.2951043
0.305 2.2999833 2.2949877
0.31 2.3000056 2.294879
0.315 2.2999899 2.2947786
0.32 2.3000194 2.2946858
0.325 2.2999591 2.2946007
0.33 2.3000595 2.2945225
0.335 2.2999215 2.2944515
0.34 2.3000856 2.2943866
0.345 2.2999147 2.2943275
0.35 2.300071 2.2942739
0.355 2.2999477 2.294225
0.36 2.3000247 2.294181
0.365 2.2999969 2.2941413
0.37 2.2999797 2.2941055
0.375 2.3000308 2.2940736
0.38 2.2999619 2.294044
0.385 2.3000352 2.2940183
0.39 2.2999719 2.2939947
0.395 2.300019 2.2939737
0.4 2.2999926 2.2939548
0.405 2.3000008 2.293938
0.41 2.300008 2.293923
0.415 2.2999899 2.2939093
0.42 2.3000163 2.2938974
0.425 2.299982 2.2938864
0.43 2.3000261 2.293877
0.435 2.299968 2.2938685
0.44 2.3000445 2.2938607
0.445 2.2999459 2.293854
0.45 2.3000682 2.2938478
0.455 2.2999237 2.2938426
0.46 2.3000859 2.2938378
0.465 2.2999131 2.2938335
0.47 2.3000877 2.29383
0.475 2.29992 2.2938263
0.48 2.3000716 2.2938235
0.485 2.2999412 2.2938209
0.49 2.3000439 2.2938185
0.495 2.2999689 2.2938166
0.5 2.3000132 2.2938147
