0.0 2.3 2.332191
0.005 2.2258289 2.206084
0.01 2.0914769 2.0686405
0.015 2.0158843 2.0040562
0.02 1.9677375 1.951329
0.025 1.9293981 1.916008
0.03 1.9058952 1.8910754
0.035 1.8823129 1.8706412
0.04 1.8681248 1.8523638
0.045 1.8541989 1.8353775
0.05 1.8432911 1.8195326
0.055 1.8360151 1.8049908
0.06 1.8270955 1.7919652
0.065 1.8232242 1.7805886
0.07 1.8168071 1.7708759
0.075 1.8137763 1.7627406
0.08 1.8100919 1.7560284
0.085 1.8070108 1.7505553
0.09 1.8052756 1.7461317
0.095 1.802554 1.7425795
0.1 1.8015023 1.7397408
0.105 1.7997519 1.7374816
0.11 1.7985807 1.7356899
0.115 1.7978423 1.7342756
0.12 1.7965683 1.7331657
0.125 1.7962987 1.7323029
0.13 1.7953709 1.731641
0.135 1.7949638 1.7311454
0.14 1.7946839 1.7307873
0.145 1.7939296 1.7305448
0.15 1.8360894 1.7928672
0.155 1.9470514 1.9021432
0.16 2.0670562 2.0258527
0.165 2.1544163 2.1289837
0.17 2.217536 2.198509
0.175 2.2563479 2.2405496
0.18 2.2782451 2.2639334
0.185 2.2905045 2.276752
0.19 2.2952339 2.2837844
0.195 2.2984305 2.2875216
0.2 2.2620436 2.2888162
0.205 2.1591532 2.204326
0.21 2.0539094 2.0911539
0.215 1.9927322 2.0303352
0.22 1.9496669 1.9849031
0.225 1.9185862 1.9462211
0.23 1.8945923 1.913949
0.235 1.8761122 1.8870895
0.24 1.8612334 1.8646326
0.245 1.8495692 1.845896
0.25 1.8396551 1.8303363
0.255 1.8321592 1.8174725
0.26 1.8252218 1.8068755
0.265 1.8203321 1.7981691
0.27 1.8154154 1.7910271
0.275 1.8120829 1.7851717
0.28 1.808684 1.7803688
0.285 1.8062503 1.7764254
0.29 1.8039971 1.7731814
0.295 1.8021288 1.7705059
0.3 1.8006712 1.7682931
0.305 1.7992377 1.7664564
0.31 1.7982748 1.7649252
0.315 1.7972132 1.7636445
0.32 1.796543 1.7625673
0.325 1.795781 1.7616572
0.33 1.7953012 1.7608843
0.335 1.7947538 1.7602248
0.34 1.7944141 1.7596595
0.345 1.7940167 1.7591722
0.35 1.8356537 1.8039258
0.355 1.9473309 1.8982201
0.36 2.0665854 2.008519
0.365 2.1546725 2.1168659
0.37 2.2172114 2.1964262
0.375 2.2564909 2.24493
0.38 2.2781152 2.2698185
0.385 2.2905699 2.281784
0.39 2.2951854 2.2875407
0.395 2.2984913 2.2902584
0.4 2.2990873 2.291348
0.405 2.2996659 2.2915547
0.41 2.3000454 2.291361
0.415 2.2996898 2.2911034
0.42 2.300244 2.2909904
0.425 2.299768 2.291114
0.43 2.3001323 2.2914748
0.435 2.2999495 2.2920194
0.44 2.2999791 2.2926767
0.445 2.3000495 2.2933807
0.45 2.2999714 2.294078
0.455 2.2999796 2.294731
0.46 2.3001078 2.295313
0.465 2.2998238 2.29581
0.47 2.3002489 2.296214
0.475 2.2997366 2.2965257
0.48 2.3002672 2.2967486
0.485 2.2997906 2.29689
0.49 2.3001509 2.2969599
0.495 2.299931 2.2969687
0.5 2.2999956 2.2969272
