0.0 2.3 2.332191
0.005 2.2259751 2.206248
0.01 2.0924633 2.0700684
0.015 2.0192751 2.0086763
0.02 1.9758536 1.9618673
0.025 1.9451176 1.9356768
0.03 1.9324787 1.9230065
0.035 1.9233357 1.9176779
0.04 1.9272943 1.9172873
0.045 1.9352158 1.921516
0.05 1.9496911 1.9311457
0.055 1.9709565 1.9469185
0.06 1.9932476 1.968663
0.065 2.0225145 1.9951882
0.07 2.0504698 2.0247605
0.075 2.0820129 2.0556734
0.08 2.1124986 2.0866184
0.085 2.142043 2.1168106
0.09 2.1710757 2.1459286
0.095 2.1963498 2.173943
0.1 2.2203852 2.2008972
0.105 2.24049 2.226724
0.11 2.2576769 2.251187
0.115 2.272151 2.274059
0.12 2.282448 2.29559
0.125 2.2907799 2.3170822
0.13 2.2950598 2.3211029
0.135 2.2969016 2.2989862
0.14 2.2959625 2.2896297
0.145 2.2915406 2.281513
0.15 2.2856582 2.270322
0.155 2.2757713 2.2570684
0.16 2.2649005 2.2429013
0.165 2.2505282 2.2281182
0.17 2.2348176 2.2127397
0.175 2.2167437 2.1966362
0.18 2.1968412 2.179559
0.185 2.1755981 2.1612298
0.19 2.1525449 2.1414351
0.195 2.1286789 2.1200807
0.2 2.1036141 2.0971916
0.205 2.0779922 2.072887
0.21 2.0519786 2.0473564
0.215 2.0258631 2.0208583
0.22 1.9999599 1.9937356
0.225 1.974846 1.9664295
0.23 1.9503109 1.9394836
0.235 1.9277242 1.9135289
0.24 1.9061184 1.8892467
0.245 1.8875335 1.8673267
0.25 1.8706265 1.8484192
0.255 1.8575004 1.8330994
0.26 1.8470375 1.821845
0.265 1.8408176 1.8150282
0.27 1.8382705 1.8129137
0.275 1.8402425 1.8156633
0.28 1.8465874 1.8233304
0.285 1.857546 1.8358524
0.29 1.8730288 1.8530347
0.295 1.892866 1.8745346
0.3 1.9167259 1.8998477
0.305 1.9440984 1.9283118
0.31 1.9743544 1.9591353
0.315 2.006639 1.9914608
0.32 2.0401873 2.024456
0.325 2.073902 2.05742
0.33 2.1071122 2.0898707
0.335 2.1387609 2.1215692
0.34 2.1684008 2.1524615
0.345 2.1953374 2.1825292
0.35 2.2192996 2.2116036
0.355 2.2401106 2.239234
0.36 2.257524 2.2647474
0.365 2.2718093 2.287598
0.37 2.2826438 2.3080056
0.375 2.2905427 2.327626
0.38 2.2951312 2.328994
0.385 2.2969702 2.3042846
0.39 2.2957309 2.292962
0.395 2.291889 2.2835534
0.4 2.2852519 2.2716737
0.405 2.276151 2.2581713
0.41 2.2645811 2.244019
0.415 2.2507091 2.229356
0.42 2.234748 2.2140977
0.425 2.2166837 2.1980608
0.43 2.1969778 2.1809814
0.435 2.1754175 2.1625874
0.44 2.1527342 2.1426814
0.445 2.1285184 2.1211884
0.45 2.1037563 2.0981495
0.455 2.0778902 2.0736969
0.46 2.0520928 2.0480282
0.465 2.0257545 2.0214086
0.47 2.0001239 1.9941831
0.475 1.9746579 1.9667954
0.48 1.9505599 1.9397898
0.485 1.9274575 1.913795
0.49 1.9064036 1.8894911
0.495 1.8872622 1.8675644
0.5 1.8708577 1.8486621
