0.0 2.3 2.4234185
0.005 2.1410556 2.2294059
0.01 1.8609194 1.8394523
0.015 1.7522837 1.7845734
0.02 1.6703267 1.658033
0.025 1.6230844 1.6222118
0.03 1.6024531 1.6113654
0.035 1.5941948 1.6065835
0.04 1.6059369 1.6231909
0.045 1.6264206 1.6540906
0.05 1.658634 1.6952894
0.055 1.6999649 1.7447016
0.06 1.745454 1.7998117
0.065 1.7991202 1.8566139
0.07 1.850741 1.9114037
0.075 1.9059049 1.9612098
0.08 1.9560786 2.004739
0.085 2.0041565 2.0420525
0.09 2.046445 2.073772
0.095 2.0833837 2.1006336
0.1 2.1149273 2.1233647
0.105 2.141186 2.142646
0.11 2.1628979 2.1590824
0.115 2.1810976 2.1731873
0.12 2.1958299 2.1853852
0.125 2.2084643 2.1960173
0.13 2.2190765 2.2053552
0.135 2.2277976 2.2136128
0.14 2.2361918 2.2209606
0.145 2.2421459 2.2275329
0.15 2.249156 2.233438
0.155 2.2533278 2.2387624
0.16 2.2590929 2.243579
0.165 2.2623059 2.2479467
0.17 2.2667851 2.2519152
0.175 2.2695579 2.255527
0.18 2.2728634 2.258818
0.185 2.2753753 2.2618196
0.19 2.2777859 2.2645583
0.195 2.2800244 2.2670593
0.2 2.2818167 2.269342
0.205 2.2837779 2.2714262
0.21 2.2850934 2.273328
0.215 2.286867 2.275063
0.22 2.2877285 2.2766445
0.225 2.2894287 2.2780848
0.23 2.2898601 2.2793958
0.235 2.2915129 2.2805874
0.24 2.291633 2.2816694
0.245 2.2931413 2.2826505
0.25 2.2931514 2.2835388
0.255 2.2943676 2.2843418
0.26 2.2944596 2.2850668
0.265 2.2952919 2.2857203
0.27 2.2955638 2.2863076
0.275 2.2960259 2.2868342
0.28 2.2964673 2.2873063
0.285 2.2966468 2.2877276
0.29 2.2971913 2.2881033
0.295 2.2971847 2.2884364
0.3 2.2977699 2.288732
0.305 2.2976442 2.288992
0.31 2.2982322 2.2892213
0.315 2.2980328 2.2894216
0.32 2.2985909 2.289596
0.325 2.29837 2.289747
0.33 2.2988483 2.289877
0.335 2.2986779 2.2899876
0.34 2.2990145 2.2900817
0.345 2.2989663 2.2901602
0.35 2.2991169 2.290225
0.355 2.2992279 2.2902775
0.36 2.2991932 2.2903194
0.365 2.299446 2.290351
0.37 2.2992744 2.2903743
0.375 2.2996067 2.29039
0.38 2.2993734 2.290399
0.385 2.2997067 2.290403
0.39 2.299487 2.2904005
0.395 2.2997534 2.2903943
0.4 2.299607 2.2903843
0.405 2.2997591 2.290371
0.41 2.2997281 2.2903545
0.415 2.2997369 2.2903357
0.42 2.2998485 2.2903154
0.425 2.2997002 2.290293
0.43 2.299965 2.2902696
0.435 2.2996634 2.290245
0.44 2.3000681 2.2902198
0.445 2.299641 2.2901938
0.45 2.3001434 2.2901676
0.455 2.2996436 2.290141
0.46 2.3001777 2.2901144
0.465 2.2996751 2.2900877
0.47 2.3001655 2.2900615
0.475 2.2997322 2.2900352
0.48 2.3001124 2.2900093
0.485 2.2998081 2.2899837
0.49 2.3000328 2.2899592
0.495 2.2998955 2.2899346
0.5 2.2999444 2.2899108
