0.0 2.3 1.9820709
0.005 2.2814572 2.1754327
0.01 2.2483574 2.1933253
0.015 2.2292031 2.0982184
0.02 2.2195494 2.0992155
0.025 2.213551 2.1416793
0.03 2.2115344 2.1605892
0.035 2.2092195 2.1803906
0.04 2.1379422 1.9711478
0.045 1.9314127 1.7484162
0.05 1.6905099 1.5928319
0.055 1.5185018 1.4266952
0.06 1.3809883 1.3299718
0.065 1.2994229 1.2221695
0.07 1.2349858 1.152434
0.075 1.2104256 1.118113
0.08 1.2022565 1.1240919
0.085 1.2295523 1.1695508
0.09 1.2802868 1.2521739
0.095 1.3671892 1.3468584
0.1 1.4879696 1.3732076
0.105 1.6350384 1.5049407
0.11 1.7814351 1.6631864
0.115 1.9202129 1.8234935
0.12 2.0396633 1.9513586
0.125 2.1263438 2.1532273
0.13 2.1540862 2.1645303
0.135 2.1322253 2.1225004
0.14 2.0736145 2.04237
0.145 1.994199 1.9416581
0.15 1.9001088 1.8251085
0.155 1.7911454 1.7022895
0.16 1.6716998 1.5849655
0.165 1.5342048 1.4720261
0.17 1.3854876 1.3557786
0.175 1.2365928 1.2070628
0.18 1.1285959 1.1115141
0.185 1.040118 1.0387988
0.19 0.98557835 0.9941841
0.195 0.93947647 0.9704991
0.2 0.93354953 0.96753854
0.205 0.92773569 0.9866637
0.21 0.96698408 1.034058
0.215 1.0141632 1.1133204
0.22 1.109754 1.1546171
0.225 1.2183898 1.2227734
0.23 1.3513597 1.3649714
0.235 1.4870407 1.4968166
0.24 1.6366987 1.6035962
0.245 1.768239 1.894572
0.25 1.8678717 2.0190575
0.255 1.911787 2.0295165
0.26 1.9165257 1.9914856
0.265 1.8772759 1.9141538
0.27 1.812867 1.8053436
0.275 1.722721 1.6874826
0.28 1.6127715 1.5741128
0.285 1.4858497 1.4624316
0.29 1.3377436 1.3467714
0.295 1.1964004 1.1999476
0.3 1.083549 1.1052041
0.305 1.0007432 1.0335296
0.31 0.93548549 0.9891328
0.315 0.90062217 0.96502876
0.32 0.87635948 0.9609085
0.325 0.88255657 0.9779652
0.33 0.909214 1.0222013
0.335 0.96262227 1.0985285
0.34 1.0478567 1.1406052
0.345 1.1564358 1.2050636
0.35 1.2842109 1.3459283
0.355 1.4186468 1.4755578
0.36 1.5714891 1.5793447
0.365 1.7072238 1.8717468
0.37 1.8171136 2.004292
0.375 1.8711644 2.0200138
0.38 1.8899802 1.986192
0.385 1.8588499 1.9115642
0.39 1.799562 1.8036699
0.395 1.702563 1.6862245
0.4 1.5925847 1.5731713
0.405 1.4673608 1.4615921
0.41 1.3377229 1.3459979
0.415 1.1870039 1.1993382
0.42 1.0827476 1.1046631
0.425 0.99669472 1.0330763
0.43 0.95079145 0.9886952
0.435 0.89837361 0.96455246
0.44 0.89218228 0.9603296
0.445 0.87606875 0.9772031
0.45 0.91016176 1.0211552
0.455 0.94412965 1.0972114
0.46 1.031397 1.1393543
0.465 1.1268817 1.2034892
0.47 1.2518938 1.3442346
0.475 1.3805428 1.4736689
0.48 1.529878 1.577189
0.485 1.6793991 1.7047626
0.49 1.831582 1.8395674
0.495 1.9692177 1.9692771
0.5 2.0869109 2.084704
