0.0 2.3 2.4157112
0.005 2.1600467 2.2148962
0.01 1.903121 1.8556945
0.015 1.7713825 1.7833195
0.02 1.6668602 1.6081892
0.025 1.5829419 1.5389589
0.03 1.5235168 1.4800043
0.035 1.4695858 1.4151533
0.04 1.4373196 1.3606371
0.045 1.4114186 1.322248
0.05 1.4018114 1.3004872
0.055 1.4044227 1.2999396
0.06 1.4188992 1.3223785
0.065 1.4500295 1.3674035
0.07 1.4916657 1.4331956
0.075 1.5502155 1.5144006
0.08 1.6192674 1.6041527
0.085 1.7008133 1.6984317
0.09 1.7898477 1.7961439
0.095 1.8824542 1.8938867
0.1 1.9739416 1.9840158
0.105 2.0581391 2.0623424
0.11 2.1310509 2.1278098
0.115 2.1899967 2.1786199
0.12 2.2334855 2.2136168
0.125 2.2637224 2.2321045
0.13 2.281392 2.2719457
0.135 2.289687 2.2940273
0.14 2.2900746 2.2966886
0.145 2.2834854 2.2882526
0.15 2.2720182 2.2730665
0.155 2.2543196 2.2526712
0.16 2.2330248 2.2276254
0.165 2.2059828 2.1980448
0.17 2.1755599 2.1636062
0.175 2.1401463 2.1245928
0.18 2.101144 2.0811515
0.185 2.0579693 2.0334065
0.19 2.0110816 1.9812894
0.195 1.9606416 1.9248018
0.2 1.9066457 1.8643343
0.205 1.8495577 1.8008031
0.21 1.7892369 1.7353776
0.215 1.726377 1.6688623
0.22 1.6605844 1.6009576
0.225 1.5931021 1.5296636
0.23 1.5229446 1.4514674
0.235 1.4522515 1.3643667
0.24 1.3792678 1.2737514
0.245 1.3070942 1.1910259
0.25 1.2333259 1.123044
0.255 1.1618163 1.0686705
0.26 1.0897425 1.02257
0.265 1.0214489 0.9797389
0.27 0.95378537 0.9379998
0.275 0.89144787 0.8973764
0.28 0.83082734 0.85845643
0.285 0.77699286 0.82170606
0.29 0.72559083 0.7876585
0.295 0.68229316 0.7570849
0.3 0.64151568 0.7307388
0.305 0.61313708 0.70884395
0.31 0.58035317 0.69066876
0.315 0.5653452 0.67446977
0.32 0.54445235 0.65787554
0.325 0.54189096 0.6386859
0.33 0.53389428 0.6161685
0.335 0.54375634 0.5925652
0.34 0.54941462 0.57324153
0.345 0.57202415 0.56428176
0.35 0.59249698 0.5698063
0.355 0.62865982 0.5917703
0.36 0.66565242 0.6312047
0.365 0.71683295 0.68736917
0.37 0.77250985 0.75328153
0.375 0.84071806 0.8192085
0.38 0.91711816 0.92108154
0.385 1.0035354 1.034479
0.39 1.1002625 1.1041082
0.395 1.2056091 1.1674014
0.4 1.3172797 1.2349352
0.405 1.4309566 1.3200226
0.41 1.5413449 1.4355989
0.415 1.6447051 1.5816274
0.42 1.7299853 1.7289832
0.425 1.7986694 1.8422348
0.43 1.8403119 1.9092348
0.435 1.8644624 1.9309933
0.44 1.8632076 1.9180403
0.445 1.8501911 1.8825698
0.45 1.8188356 1.8341225
0.455 1.7812969 1.778376
0.46 1.7317256 1.7181873
0.465 1.6788444 1.654933
0.47 1.6182627 1.5887023
0.475 1.5553325 1.5178406
0.48 1.4879498 1.4392154
0.485 1.4181599 1.351736
0.49 1.3469436 1.26199
0.495 1.272616 1.181304
0.5 1.2000988 1.115443
