0.0 2.3 2.403155
0.005 2.1850179 2.1783936
0.01 1.9779385 1.910934
0.015 1.8774994 1.868366
0.02 1.8191773 1.8033121
0.025 1.7895557 1.8052822
0.03 1.7965967 1.8254348
0.035 1.8207349 1.859276
0.04 1.8741894 1.913401
0.045 1.9397694 1.9685042
0.05 2.0169256 2.0252361
0.055 2.0966476 2.087671
0.06 2.1652355 2.1460657
0.065 2.2224873 2.203544
0.07 2.254949 2.2601008
0.075 2.2678588 2.2747874
0.08 2.258408 2.2599373
0.085 2.2299993 2.2242086
0.09 2.1882899 2.1710582
0.095 2.1318828 2.1049848
0.1 2.0685424 2.0302815
0.105 1.9966106 1.9491668
0.11 1.9215426 1.8642509
0.115 1.8455519 1.7808295
0.12 1.77072 1.7045755
0.125 1.7024646 1.6381814
0.13 1.6417431 1.5814983
0.135 1.593599 1.5345767
0.14 1.5606584 1.5004064
0.145 1.5447184 1.485399
0.15 1.5506972 1.4968414
0.155 1.5766408 1.5380604
0.16 1.6275506 1.6039218
0.165 1.6980008 1.6827564
0.17 1.7889042 1.7674764
0.175 1.8902865 1.8616276
0.18 1.9960842 1.9651041
0.185 2.0927455 2.0596757
0.19 2.1720931 2.1486092
0.195 2.2249843 2.2283301
0.2 2.2505916 2.2581387
0.205 2.2490807 2.2512653
0.21 2.2260567 2.2198498
0.215 2.1851417 2.168811
0.22 2.1311802 2.1036763
0.225 2.0672758 2.0294049
0.23 1.9960884 1.948545
0.235 1.9213879 1.8637986
0.24 1.8446557 1.7804971
0.245 1.7711345 1.7043219
0.25 1.7014839 1.63797
0.255 1.6421351 1.581303
0.26 1.5929124 1.534381
0.265 1.5607303 1.5002027
0.27 1.5443923 1.4851862
0.275 1.5505279 1.4966248
0.28 1.576461 1.5378478
0.285 1.6274107 1.6037211
0.29 1.6977407 1.6825688
0.295 1.7890113 1.7673002
0.3 1.8898964 1.8614697
0.305 1.9964685 1.9649758
0.31 2.0923442 2.0595794
0.315 2.172601 2.1485438
0.32 2.2247221 2.2282915
0.325 2.2510169 2.2581177
0.33 2.2489967 2.2512546
0.335 2.2262969 2.2198443
0.34 2.1851612 2.168808
0.345 2.1312611 2.103675
0.35 2.0672883 2.0294037
0.355 1.9960628 1.9485444
0.36 1.9213207 1.8637981
0.365 1.8445088 1.7804966
0.37 1.7709752 1.7043213
0.375 1.7011259 1.6379699
0.38 1.6418968 1.5813028
0.385 1.5922347 1.5343809
0.39 1.5604193 1.5002025
0.395 1.543348 1.4851862
0.4 1.5501791 1.4966246
0.405 1.5751423 1.5378476
0.41 1.6271713 1.6037207
0.415 1.6963901 1.6825688
0.42 1.7891801 1.7673001
0.425 1.8888211 1.8614696
0.43 1.9973675 1.9649758
0.435 2.0917892 2.059579
0.44 2.1742546 2.1485438
0.445 2.2246988 2.2282915
0.45 2.2529722 2.2581177
0.455 2.2492536 2.2512543
0.46 2.2279442 2.2198446
0.465 2.1854014 2.168808
0.47 2.1322094 2.103675
0.475 2.0673057 2.0294037
0.48 1.9961066 1.9485445
0.485 1.9209446 1.8637981
0.49 1.8434441 1.7804966
0.495 1.7699913 1.7043213
0.5 1.6986389 1.6379697
