0.0 2.3 2.3834405
0.005 2.2061272 2.157281
0.01 2.0352012 1.963668
0.015 1.9405009 1.9179636
0.02 1.8751169 1.840196
0.025 1.8206123 1.8123195
0.03 1.7834413 1.7688444
0.035 1.7457109 1.7280083
0.04 1.7194539 1.7009864
0.045 1.6930446 1.6784855
0.05 1.6708634 1.6572665
0.055 1.6525385 1.6370568
0.06 1.6329394 1.6188201
0.065 1.6191377 1.6013625
0.07 1.6026678 1.5844862
0.075 1.5905168 1.5680913
0.08 1.5774552 1.5519999
0.085 1.5658313 1.5361062
0.09 1.5554117 1.5203371
0.095 1.5445671 1.5046505
0.1 1.535512 1.4890218
0.105 1.5259731 1.4734516
0.11 1.5174019 1.4579599
0.115 1.5092098 1.4425843
0.12 1.5009824 1.4273756
0.125 1.4936605 1.4123962
0.13 1.4860573 1.397715
0.135 1.4790431 1.3834023
0.14 1.4722766 1.3695276
0.145 1.4652982 1.3561511
0.15 1.4592791 1.3433259
0.155 1.4523921 1.331091
0.16 1.4468186 1.3194733
0.165 1.4402053 1.3084857
0.17 1.4347844 1.2981308
0.175 1.4285549 1.2883987
0.18 1.4231362 1.2792729
0.185 1.4172698 1.2707283
0.19 1.4118302 1.2627382
0.195 1.4062351 1.255271
0.2 1.4007907 1.2482942
0.205 1.3953845 1.2417754
0.21 1.3899269 1.2356825
0.215 1.384667 1.229984
0.22 1.3791598 1.2246512
0.225 1.374022 1.219656
0.23 1.3684315 1.2149726
0.235 1.3633765 1.2105768
0.24 1.3576953 1.2064463
0.245 1.3526557 1.2025609
0.25 1.3469004 1.1989013
0.255 1.3417925 1.195451
0.26 1.3359852 1.1921937
0.265 1.3307293 1.1891148
0.27 1.3248785 1.1862013
0.275 1.3194123 1.1834412
0.28 1.3135052 1.1808236
0.285 1.307785 1.1783378
0.29 1.3017883 1.1759752
0.295 1.2957835 1.173727
0.3 1.2896488 1.1715844
0.305 1.2833351 1.1695422
0.31 1.2770027 1.1675926
0.315 1.2703572 1.1657295
0.32 1.2637581 1.163948
0.325 1.2567561 1.1622427
0.33 1.2498132 1.1606077
0.335 1.242424 1.159041
0.34 1.2350549 1.1575364
0.345 1.2272368 1.1560912
0.35 1.2193559 1.1547017
0.355 1.2110513 1.1533649
0.36 1.2025708 1.1520773
0.365 1.1937022 1.1508368
0.37 1.1845317 1.1496406
0.375 1.1749987 1.1484859
0.38 1.1650419 1.1473708
0.385 1.1547207 1.1462932
0.39 1.1438702 1.1452512
0.395 1.1326128 1.1442428
0.4 1.1207444 1.1432662
0.405 1.1083788 1.1423202
0.41 1.0953442 1.141403
0.415 1.0816739 1.1405134
0.42 1.0672949 1.1396496
0.425 1.0520982 1.1388111
0.43 1.0361606 1.1379966
0.435 1.01919 1.1372044
0.44 1.0014404 1.1364335
0.445 0.98242207 1.1356838
0.45 0.96256815 1.1349537
0.455 0.94120489 1.1342428
0.46 0.9189216 1.1335495
0.465 0.89490064 1.1328738
0.47 0.86984598 1.1322143
0.475 0.84285737 1.1315709
0.48 0.81470222 1.1309427
0.485 0.78447264 1.1303289
0.49 0.75294939 1.1297295
0.495 0.71929679 1.1291429
0.5 0.68426986 1.1285695
