0.0 2.3 2.4157112
0.005 2.1641066 2.2009764
0.01 1.9294689 1.8790063
0.015 1.8579872 1.8662353
0.02 1.8564866 1.8953514
0.025 1.9146796 1.9053615
0.03 2.0138267 1.9757814
0.035 2.1046402 2.1054428
0.04 2.1658209 2.1845982
0.045 2.1615525 2.1528158
0.05 2.0952474 2.039938
0.055 1.9832623 1.897593
0.06 1.8480261 1.7504333
0.065 1.7259138 1.6284065
0.07 1.6292842 1.5509726
0.075 1.5844638 1.5300705
0.08 1.5914567 1.5751748
0.085 1.6572464 1.6482992
0.09 1.7656762 1.7026036
0.095 1.8964691 1.8239707
0.1 2.0110817 2.0385199
0.105 2.0775014 2.113708
0.11 2.0722367 2.073067
0.115 2.001231 1.9491043
0.12 1.8870219 1.8097919
0.125 1.7620044 1.6742605
0.13 1.6545552 1.5745739
0.135 1.5840288 1.5244012
0.14 1.5667329 1.5361574
0.145 1.6033794 1.60474
0.15 1.6950796 1.6645222
0.155 1.8176115 1.733624
0.16 1.948791 1.9385234
0.165 2.0429682 2.0873282
0.17 2.0787418 2.1077533
0.175 2.0391592 2.0122826
0.18 1.9447407 1.8808559
0.185 1.8218788 1.7381308
0.19 1.7026102 1.6183637
0.195 1.612436 1.5423546
0.2 1.5663305 1.5211569
0.205 1.5773835 1.5658294
0.21 1.6410646 1.6391046
0.215 1.7534184 1.6931787
0.22 1.8822859 1.8145258
0.225 2.0026017 2.0323877
0.23 2.0678345 2.1103249
0.235 2.0680892 2.0713863
0.24 1.9966102 1.9480814
0.245 1.8848061 1.8091525
0.25 1.7601004 1.6737586
0.255 1.6523034 1.5741489
0.26 1.5833605 1.5240016
0.265 1.5636943 1.535729
0.27 1.6035246 1.6043092
0.275 1.6911924 1.6640922
0.28 1.8185738 1.733166
0.285 1.9446657 1.9381597
0.29 2.0447076 2.0871098
0.295 2.0758465 2.1076448
0.3 2.040444 2.012221
0.305 1.9437951 1.8808196
0.31 1.8219103 1.7381048
0.315 1.7028977 1.6183424
0.32 1.6114106 1.5423359
0.325 1.567287 1.5211375
0.33 1.5752879 1.565809
0.335 1.6428215 1.6390848
0.34 1.7502739 1.6931583
0.345 1.8851692 1.8145053
0.35 1.998944 2.0323746
0.355 2.0711493 2.1103177
0.36 2.065637 2.0713828
0.365 1.9985662 1.9480788
0.37 1.8842174 1.8091512
0.375 1.7601926 1.6737576
0.38 1.6528617 1.5741478
0.385 1.5819084 1.5240006
0.39 1.5649954 1.5357283
0.395 1.6004457 1.6043082
0.4 1.6934782 1.664091
0.405 1.8142331 1.733165
0.41 1.9484596 1.9381591
0.415 2.0404147 2.087109
0.42 2.0799384 2.1076446
0.425 2.0383233 2.012221
0.43 1.9460434 1.8808196
0.435 1.8219194 1.7381046
0.44 1.7028521 1.6183423
0.445 1.6123441 1.542336
0.45 1.5651063 1.5211375
0.455 1.5768025 1.565809
0.46 1.638398 1.6390848
0.465 1.7529554 1.6931583
0.47 1.8793534 1.8145056
0.475 2.0035419 2.0323744
0.48 2.0662788 2.1103177
0.485 2.0701301 2.0713828
0.49 1.9967722 1.948079
0.495 1.8862207 1.8091512
0.5 1.7606347 1.6737576
