0.0 2.3 2.3532057
0.005 2.2258289 2.14684
0.01 2.0914769 2.0323145
0.015 2.0158843 1.9880366
0.02 1.9677375 1.9310536
0.025 1.9293981 1.9241785
0.03 1.9058952 1.9018878
0.035 1.8823129 1.8768466
0.04 1.8681248 1.8635368
0.045 1.8541989 1.8537476
0.05 1.8432911 1.8458122
0.055 1.8360151 1.8394188
0.06 1.8270955 1.8346713
0.065 1.8232242 1.8309104
0.07 1.8168071 1.827965
0.075 1.8137763 1.8256714
0.08 1.8100919 1.8238614
0.085 1.8070108 1.8224332
0.09 1.8052756 1.8213058
0.095 1.802554 1.8204141
0.1 1.843322 1.8145385
0.105 1.9534095 1.9591968
0.11 2.0714587 2.0806491
0.115 2.158488 2.1866431
0.12 2.1800039 2.173322
0.125 2.1129591 2.0853574
0.13 2.0254493 2.0545814
0.135 1.9750434 1.9741135
0.14 1.9357466 1.9382322
0.145 1.9086374 1.9075599
0.15 1.8870226 1.8863434
0.155 1.8692768 1.8703979
0.16 1.8571304 1.8582212
0.165 1.8446098 1.8492029
0.17 1.8372391 1.8421377
0.175 1.8288094 1.8367195
0.18 1.8234049 1.8325218
0.185 1.8183158 1.8292351
0.19 1.8138324 1.8266639
0.195 1.8109295 1.8246422
0.2 1.8074169 1.8230493
0.205 1.8054795 1.8217927
0.21 1.8031501 1.820799
0.215 1.8014838 1.8200132
0.22 1.8419778 1.8141713
0.225 1.9524403 1.9589009
0.23 2.0707943 2.0804374
0.235 2.1577456 2.1865127
0.24 2.1797506 2.1732948
0.245 2.112692 2.0853314
0.25 2.0251938 2.054556
0.255 1.9751995 1.9740986
0.26 1.9353046 1.9382207
0.265 1.9090438 1.9075513
0.27 1.8865756 1.8863373
0.275 1.8696232 1.8703935
0.28 1.8568516 1.8582177
0.285 1.8447177 1.8492002
0.29 1.8371768 1.8421358
0.295 1.8287368 1.836718
0.3 1.8234696 1.8325206
0.305 1.8182062 1.8292344
0.31 1.8138982 1.8266629
0.315 1.810865 1.824642
0.32 1.807445 1.8230491
0.325 1.8054431 1.8217921
0.33 1.8031916 1.8207986
0.335 1.8014069 1.8200128
0.34 1.8421024 1.8141711
0.345 1.9522437 1.9589009
0.35 2.0710472 2.0804374
0.355 2.1574747 2.1865125
0.36 2.2194266 2.21932
0.365 2.2191169 2.183291
0.37 2.1357545 2.0979266
0.375 2.040816 2.0647519
0.38 1.9836221 1.9804354
0.385 1.9434994 1.943285
0.39 1.9136023 1.9109398
0.395 1.891035 1.8889755
0.4 1.8730373 1.8722949
0.405 1.8590588 1.8596792
0.41 1.8474758 1.8503151
0.415 1.8383443 1.84299
0.42 1.8306184 1.8373814
0.425 1.8244431 1.8330362
0.43 1.8191875 1.8296375
0.435 1.814905 1.8269795
0.44 1.8112973 1.8248904
0.445 1.8082621 1.8232455
0.45 1.8057884 1.8219473
0.455 1.8035886 1.8209213
0.46 1.8437093 1.815003
0.465 1.953909 1.9595706
0.47 2.072022 2.0809174
0.475 2.1584872 2.1868074
0.48 2.219917 2.2195
0.485 2.2579083 2.2620318
0.49 2.2790662 2.2725468
0.495 2.2908592 2.2810652
0.5 2.2954824 2.2862287
