8.823733627796173651e-02 9.317093789577483853e-02
8.803978711366652887e-02 9.346599578857421597e-02
8.792323470115662176e-02 9.383028894662856501e-02
8.787506818771362305e-02 9.427678436040878851e-02
8.766797333955764215e-02 9.404596984386444369e-02
8.750571310520172119e-02 9.399050623178481501e-02
8.731989562511444092e-02 9.404985010623931330e-02
8.725756108760833463e-02 9.409633725881576261e-02
8.712948560714721402e-02 9.401028156280517856e-02
8.698690533638001043e-02 9.384554028511046808e-02
8.689169958233833313e-02 9.363015592098236639e-02
8.693173229694366178e-02 9.341498166322707852e-02
8.677817434072494784e-02 9.274087846279144287e-02
8.669452518224715631e-02 9.232196509838104526e-02
8.676645606756210050e-02 9.209589511156082708e-02
8.673939704895020086e-02 9.207198023796081543e-02
8.648404106497764587e-02 9.256468564271927435e-02
8.626250326633452814e-02 9.321457147598266602e-02
8.610754609107970636e-02 9.391553848981856745e-02
8.634153604507446844e-02 9.455310255289077481e-02
8.615973964333534241e-02 9.401749670505524237e-02
8.591410070657730380e-02 9.354972243309020441e-02
8.574482351541519443e-02 9.343706667423248846e-02
8.580791279673576077e-02 9.312262088060378751e-02
8.572069406509399969e-02 9.336184114217757624e-02
8.551297187805176336e-02 9.301480799913405817e-02
8.544427491724490564e-02 9.283877909183502197e-02
8.575850278139114657e-02 9.306353181600571234e-02
8.513390570878982822e-02 9.250008165836334784e-02
8.513614088296890536e-02 9.177753925323486883e-02
8.536519333720207769e-02 9.152700603008270819e-02
8.546548858284949701e-02 9.165886938571929377e-02
8.504966795444487970e-02 9.222773015499115268e-02
8.479568436741828641e-02 9.328394532203673761e-02
8.484697416424751004e-02 9.459790736436843317e-02
8.506239354610442560e-02 9.559193551540375033e-02
8.511644080281258185e-02 9.578983634710311335e-02
8.509271293878555020e-02 9.523377120494842807e-02
8.473575115203857422e-02 9.426976889371871393e-02
8.433802574872970026e-02 9.326725900173186978e-02
8.413428962230681818e-02 9.194113165140152533e-02
8.425374180078507025e-02 9.131226837635039728e-02
8.475287705659866055e-02 9.097932577133178988e-02
8.453096449375152588e-02 9.118453562259673517e-02
8.409959226846694391e-02 9.172083139419555387e-02
8.396990001201629084e-02 9.278946965932846624e-02
8.409173935651778620e-02 9.358367919921875555e-02
8.375437706708907526e-02 9.321713745594024936e-02
8.375585824251174927e-02 9.276614487171172541e-02
8.350461572408676703e-02 9.272304624319076261e-02
8.345638811588287909e-02 9.267297685146332065e-02
8.337989076972007751e-02 9.248757958412170965e-02
8.326095193624497015e-02 9.245539158582687100e-02
8.327895849943160733e-02 9.231815338134766180e-02
8.296293020248413086e-02 9.163175672292708795e-02
8.293103128671645841e-02 9.079236090183258334e-02
8.325494527816772183e-02 9.038053900003432950e-02
8.380339741706847867e-02 9.022846668958664496e-02
8.344498276710510254e-02 9.049543291330337802e-02
8.314525634050369540e-02 9.137532860040664673e-02
8.270987868309020996e-02 9.239941984415053766e-02
8.254733979701996127e-02 9.288798570632934848e-02
8.258624374866485596e-02 9.262265563011169711e-02
8.242095559835434238e-02 9.209585487842560092e-02
8.224774450063705722e-02 9.172326326370239258e-02
8.214427232742309293e-02 9.171987771987914762e-02
8.209523409605026800e-02 9.160554707050323764e-02
8.195415884256362915e-02 9.131812602281570712e-02
8.223557919263839444e-02 9.059343636035918634e-02
8.186852186918258667e-02 9.069701582193374911e-02
8.176625445485115329e-02 9.067632406949996393e-02
8.170833438634872437e-02 9.088404774665832797e-02
8.152185082435607633e-02 9.118759483098984320e-02
8.198298215866088590e-02 9.231759607791900635e-02
8.166369125247001370e-02 9.241098612546920499e-02
8.151700235903262814e-02 9.180698692798613947e-02
8.131952732801436823e-02 9.135223329067229669e-02
8.112548887729645331e-02 9.035982042551041205e-02
8.096228539943695068e-02 8.986580669879913608e-02
8.114896118640899103e-02 8.943599909543990811e-02
8.121496886014938077e-02 8.919700831174851019e-02
8.113962709903717319e-02 8.929773271083832342e-02
8.090828880667685907e-02 8.938931226730346957e-02
8.068716973066329678e-02 8.976395726203918735e-02
8.042045012116431912e-02 9.057708382606506625e-02
8.040509223937988836e-02 9.122797697782517035e-02
8.047708719968796331e-02 9.116345643997192383e-02
8.039482831954955500e-02 9.135173261165618896e-02
8.024444133043288907e-02 9.066086709499358853e-02
8.038023300468921661e-02 8.941078782081604559e-02
8.018956854939460199e-02 8.906374275684356134e-02
7.993454039096832553e-02 8.941533267498016913e-02
7.986681908369064331e-02 9.001516401767731268e-02
7.967061139643191736e-02 9.037217050790787021e-02
7.964043468236922663e-02 9.082509130239486972e-02
7.978522926568984430e-02 9.138941615819931585e-02
7.979029715061188022e-02 9.101244062185287476e-02
7.961987704038619995e-02 9.003887176513672430e-02
7.917613312602042597e-02 8.891492933034897406e-02
7.938915640115737360e-02 8.811971992254256925e-02
7.934391945600509366e-02 8.793402761220932284e-02
7.935600876808165949e-02 8.773308247327804565e-02
7.930678725242615301e-02 8.788734227418899814e-02
7.899840325117110651e-02 8.808083832263946533e-02
7.898568212985992987e-02 8.861096948385238647e-02
7.863959074020385187e-02 8.886823207139968317e-02
7.857767343521118719e-02 8.891430050134659091e-02
7.852652817964553278e-02 8.904085010290145596e-02
7.856947928667068481e-02 8.883666545152664462e-02
7.833325415849685947e-02 8.801444023847579401e-02
7.821398526430130282e-02 8.768796324729918878e-02
7.813475877046585638e-02 8.716317415237426203e-02
7.864664420485496799e-02 8.688900619745254517e-02
7.823381423950195868e-02 8.725983798503875177e-02
7.777582034468651095e-02 8.772790580987929743e-02
7.809150665998458585e-02 8.889470845460892279e-02
7.776569575071334839e-02 8.911204785108566007e-02
7.775260955095290860e-02 8.879471868276596347e-02
7.757191359996795654e-02 8.775366544723510465e-02
7.724289000034331720e-02 8.714692294597625732e-02
7.736586257815361578e-02 8.647874593734741766e-02
7.735511884093285162e-02 8.643995970487594604e-02
7.723211348056793768e-02 8.657130599021911621e-02
7.699912488460540494e-02 8.733557164669036865e-02
7.757657766342163086e-02 8.825792968273163397e-02
7.723072506487368982e-02 8.737006932497023981e-02
7.669841013848781308e-02 8.709152638912201483e-02
7.649472430348396024e-02 8.709656149148940762e-02
7.643433138728142340e-02 8.690897226333618719e-02
7.632695361971855719e-02 8.702087551355361383e-02
7.619593590497970859e-02 8.708699345588684360e-02
7.619231939315795898e-02 8.676815032958984375e-02
7.613160982728003900e-02 8.610653728246689398e-02
7.598043456673622686e-02 8.599472492933273038e-02
7.585172802209853848e-02 8.637772947549819669e-02
7.572227567434311468e-02 8.643345236778259000e-02
7.568440288305282315e-02 8.619533479213714600e-02
7.557239234447479803e-02 8.586088567972183228e-02
7.555592060089111328e-02 8.579270094633102695e-02
7.523179799318313599e-02 8.526605516672133844e-02
7.516675889492034635e-02 8.479802757501601895e-02
7.522936612367629727e-02 8.458889424800872248e-02
7.515241019427776337e-02 8.456525653600692471e-02
7.495848238468169611e-02 8.484122455120086947e-02
7.467160560190677643e-02 8.529110550880432406e-02
7.454428896307944974e-02 8.610858768224716187e-02
7.476379573345184881e-02 8.685740679502487738e-02
7.474196702241897583e-02 8.632209748029709417e-02
7.484435066580771845e-02 8.509405553340912420e-02
7.428194060921669561e-02 8.494561761617661078e-02
7.411322444677352628e-02 8.535057157278061468e-02
7.396821528673172552e-02 8.568751811981201172e-02
7.400242239236831665e-02 8.593086898326873779e-02
7.412062883377075473e-02 8.660820424556732455e-02
7.403507977724074762e-02 8.596401959657669345e-02
7.362374663352966309e-02 8.499264568090439398e-02
7.411078959703445990e-02 8.365488648414612372e-02
7.363572381436825354e-02 8.342561870813369751e-02
7.337213307619094849e-02 8.367879390716552457e-02
7.309114709496497553e-02 8.411181420087814053e-02
7.288258299231528681e-02 8.460786789655685980e-02
7.285674884915352423e-02 8.521874696016311368e-02
7.308292835950851163e-02 8.545243293046951572e-02
7.304533720016478937e-02 8.560274392366409857e-02
7.294210642576218206e-02 8.464704751968384067e-02
7.248430550098419745e-02 8.383279144763947088e-02
7.299398630857467651e-02 8.276702016592026034e-02
7.228581719100475589e-02 8.286945223808288297e-02
7.250623032450675964e-02 8.327903598546981812e-02
7.225667312741279602e-02 8.276037424802780429e-02
7.188984900712966364e-02 8.291278928518294733e-02
7.174521386623382291e-02 8.274388909339905340e-02
7.177437394857406894e-02 8.240857124328612726e-02
7.151331752538681030e-02 8.243819028139114102e-02
7.132950425148010254e-02 8.260529786348343173e-02
7.130874395370483121e-02 8.242255598306655329e-02
7.123872973024844568e-02 8.175927698612213412e-02
7.110626623034477234e-02 8.170119374990462979e-02
7.078800536692142487e-02 8.244303315877914151e-02
7.094000279903411865e-02 8.310593962669372836e-02
7.067804187536239069e-02 8.265362083911895197e-02
7.034996002912521917e-02 8.181665539741515836e-02
7.046439945697784146e-02 8.099135756492614746e-02
7.028600275516509732e-02 8.086009621620178500e-02
7.005936428904532831e-02 8.108334988355636597e-02
6.972899287939071655e-02 8.153946399688720426e-02
6.970016956329345981e-02 8.171996027231216708e-02
6.964763328433036527e-02 8.196463137865066251e-02
6.969351321458816528e-02 8.149028569459915161e-02
6.953414380550385077e-02 8.075063079595565241e-02
6.905332505702972690e-02 8.046265840530394953e-02
6.917771100997924250e-02 8.023655861616134366e-02
6.878943070769309720e-02 8.056646138429642001e-02
6.870918199419975836e-02 8.122515529394150335e-02
6.861753910779952448e-02 8.109176307916640680e-02
6.841591000556945801e-02 8.061046004295349676e-02
6.820157021284103949e-02 8.004755079746246615e-02
6.797402575612068731e-02 7.967859357595444281e-02
6.790763586759566983e-02 7.938049584627152044e-02
6.833312585949898044e-02 7.865773737430573065e-02
6.764090061187744141e-02 7.878769934177398682e-02
6.712501347064972479e-02 7.951911091804504672e-02
6.710180789232253473e-02 8.046657741069793146e-02
6.744620092213153562e-02 8.030298948287964422e-02
6.733770668506622314e-02 8.013980835676193237e-02
6.697358042001724798e-02 7.878807932138442993e-02
6.663062274456024725e-02 7.800480425357818326e-02
6.639054417610168457e-02 7.766245305538177490e-02
6.640821397304534635e-02 7.776350378990173895e-02
6.615812778472900113e-02 7.746422141790390570e-02
6.586679965257644098e-02 7.726744413375855047e-02
6.562935709953307550e-02 7.724962681531906405e-02
6.532706618309021274e-02 7.675801515579223910e-02
6.499917656183243353e-02 7.676481753587723056e-02
6.487442851066589633e-02 7.718298286199569425e-02
6.472302749752997797e-02 7.690758258104324341e-02
6.454090550541877191e-02 7.648871392011642734e-02
6.416932865977287292e-02 7.660102248191832941e-02
6.402207463979721347e-02 7.621717900037765225e-02
6.396013498306274414e-02 7.560186833143234253e-02
6.357222497463226041e-02 7.561002075672149103e-02
6.345921382308006287e-02 7.500486820936203003e-02
6.295341849327087957e-02 7.503034621477126798e-02
6.312943100929260809e-02 7.529200166463852206e-02
6.299447640776634216e-02 7.472787052392959595e-02
6.190740838646888872e-02 7.353307902812958319e-02
6.285117119550705234e-02 7.313906997442246039e-02
6.297541856765746793e-02 7.316154390573501032e-02
6.172077134251594682e-02 7.334223687648773471e-02
6.149383783340454240e-02 7.483581751585006991e-02
6.245341598987579068e-02 7.409383952617645819e-02
6.197834461927413663e-02 7.192165106534957608e-02
6.231304854154586653e-02 7.155174463987350186e-02
6.115616858005523682e-02 7.219489663839340210e-02
5.990605950355529924e-02 7.294968515634536743e-02
6.035217419266700883e-02 7.265874892473220270e-02
5.984335206449031830e-02 7.142021805047989169e-02
5.933434218168258389e-02 7.052905857563018799e-02
5.942782610654830794e-02 7.033255696296691895e-02
5.956170260906219760e-02 7.024164199829101285e-02
5.919533222913742065e-02 6.998538672924041470e-02
5.827494859695434709e-02 7.067389190196990412e-02
5.835815295577049394e-02 7.064643204212188443e-02
5.860151350498199463e-02 7.041973918676376620e-02
5.746118724346160889e-02 6.894567310810088834e-02
5.743539184331893782e-02 6.876465380191802701e-02
5.781790390610695024e-02 6.839931607246399481e-02
5.750078856945037981e-02 6.803968548774719238e-02
5.694813579320907870e-02 6.828761994838714044e-02
5.659033209085464339e-02 7.014261335134505670e-02
5.784884989261627336e-02 6.925688087940215509e-02
5.698500722646713396e-02 6.746507883071899137e-02
5.613928586244583407e-02 6.744875013828277588e-02
5.653505474328994473e-02 6.735697984695435125e-02
5.583043321967125217e-02 6.720416545867920199e-02
5.662677846848964552e-02 6.681938469409942627e-02
5.573165863752364835e-02 6.771301776170730868e-02
5.611223578453063826e-02 6.701587438583374301e-02
5.529686063528060913e-02 6.598642915487289151e-02
5.477514863014221191e-02 6.547550112009048462e-02
5.525877885520458221e-02 6.515050381422042569e-02
5.530461594462394992e-02 6.494054496288299838e-02
5.494447201490402360e-02 6.516241580247879306e-02
5.418221652507781982e-02 6.430237293243408481e-02
5.457252804189920148e-02 6.425081789493561346e-02
5.544171333312988142e-02 6.395163834095000943e-02
5.381012372672557692e-02 6.371457874774932861e-02
5.443052574992179871e-02 6.347004175186157782e-02
5.382030159235000333e-02 6.330019384622573297e-02
5.438829958438873291e-02 6.300673186779022494e-02
5.327856391668319563e-02 6.316943466663360596e-02
5.323483645915984969e-02 6.291837692260741910e-02
5.297946780920028548e-02 6.276506334543227594e-02
5.397298708558082719e-02 6.232720464468002181e-02
5.255139544606209079e-02 6.263220906257629950e-02
5.281047821044922153e-02 6.276405304670333585e-02
5.332754701375961442e-02 6.237012296915054460e-02
5.310274809598922868e-02 6.279918253421783170e-02
5.364275947213172774e-02 6.097175627946853360e-02
5.311061665415763716e-02 6.247419565916061124e-02
5.249381437897682190e-02 6.102560907602309903e-02
5.279267057776450972e-02 6.035930067300796648e-02
5.131815224885940413e-02 6.117562651634216031e-02
5.192707553505897244e-02 6.206836104393005649e-02
5.251557156443596025e-02 6.131235361099243025e-02
5.164850279688835283e-02 6.087088733911514421e-02
5.164923369884490828e-02 6.042317897081374983e-02
5.117630809545516829e-02 5.991449505090713779e-02
5.239208638668060164e-02 5.928313732147216797e-02
5.054952427744865279e-02 6.017880886793136597e-02
5.146147385239600858e-02 5.960734337568283220e-02
5.102515891194343844e-02 5.838340073823929111e-02
4.937775880098342618e-02 6.997355297207832892e-02
1.950534470379352570e-01 4.940311864018440136e-01
8.836350679397583230e-01 1.283846116065979093e+00
1.901718664169311568e+00 3.891749471426010354e-01
5.743508912622928841e-01 1.910464212298393361e-01
8.628806024789810458e-02 1.446555286645889171e-01
1.201293706893920843e-01 1.263884931802749523e-01
9.166939258575439176e-02 8.054372072219848078e-02
6.086391061544418196e-02 6.422821581363677423e-02
5.827325358986854692e-02 7.263364046812056940e-02
7.058554589748382291e-02 7.831333875656128207e-02
7.423439845442772467e-02 7.417446970939636786e-02
6.709763109683990201e-02 6.715731173753738958e-02
6.017637699842452725e-02 6.462106704711914618e-02
5.697881765663623949e-02 6.727379113435745517e-02
5.715901702642441073e-02 6.980375945568084717e-02
5.905842036008834839e-02 6.982526779174805243e-02
5.844291541725397249e-02 6.686729788780212957e-02
5.610316246747970581e-02 6.443395465612411499e-02
5.505159869790077209e-02 6.321937590837478638e-02
5.474333167076110562e-02 6.290977448225021362e-02
5.543162897229194502e-02 6.280078887939452570e-02
5.579262748360633989e-02 6.251112818717956265e-02
5.528079867362976213e-02 6.228361427783966203e-02
5.423242896795273105e-02 6.245826631784438809e-02
5.375052616000175476e-02 6.237330436706543108e-02
5.358384847640991488e-02 6.225123405456543108e-02
5.344025045633316040e-02 6.220580488443374495e-02
5.322597622871398648e-02 6.177249401807784895e-02
5.292994901537895203e-02 6.142126917839050432e-02
5.286634378135204176e-02 6.098846644163131991e-02
5.269984602928161344e-02 6.083648353815078458e-02
5.248658061027526578e-02 6.087507456541061540e-02
5.225035995244979581e-02 6.069026887416839600e-02
5.205969586968421658e-02 6.044508516788482666e-02
5.199495181441306929e-02 6.025037914514541626e-02
5.159165561199188094e-02 5.981458723545074463e-02
5.139021426439285140e-02 5.954614579677582065e-02
5.145313739776611467e-02 5.934205651283264160e-02
5.138698592782020569e-02 5.910311639308929443e-02
5.122849792242049893e-02 5.890187472105026106e-02
5.075488239526748657e-02 5.875859558582306047e-02
5.074606090784072876e-02 5.866172760725021224e-02
5.071672871708869657e-02 5.825607925653457364e-02
5.044830292463302335e-02 5.803297981619835039e-02
5.013100206851959367e-02 5.798727124929427962e-02
5.003836825489997586e-02 5.781471580266952376e-02
4.989282041788101196e-02 5.767225623130798479e-02
4.977684020996094028e-02 5.747481361031532565e-02
4.970276579260825972e-02 5.729568377137184143e-02
4.952551387250423570e-02 5.705347433686256547e-02
4.943557381629944125e-02 5.685978978872299056e-02
4.923371132463216782e-02 5.676350221037864546e-02
4.917825125157833377e-02 5.661348477005958418e-02
4.909953698515891890e-02 5.646127015352249423e-02
4.900372736155986925e-02 5.629597008228302141e-02
4.894255474209785461e-02 5.602227672934532304e-02
4.885507524013519426e-02 5.580201223492622237e-02
4.842967391014098982e-02 5.553810819983482500e-02
4.879906699061394015e-02 5.543763265013694486e-02
4.886484593152999600e-02 5.510614663362502913e-02
4.873025640845298628e-02 5.480755940079688748e-02
4.809581637382507463e-02 5.465816333889961243e-02
4.821809008717536926e-02 5.498503297567367692e-02
4.835726916790008406e-02 5.479567497968673706e-02
4.812417477369308749e-02 5.416382327675819258e-02
4.800665788352489333e-02 5.398624688386917392e-02
4.767088890075683871e-02 5.384154617786407471e-02
4.759059920907020291e-02 5.367384180426597318e-02
4.739808291196823120e-02 5.350258424878120284e-02
4.735593870282173157e-02 5.331754088401794572e-02
4.718327000737190108e-02 5.318311303853988370e-02
4.717196747660636763e-02 5.303681716322898587e-02
4.708995074033737321e-02 5.278148502111434937e-02
4.697096794843673428e-02 5.263227820396423201e-02
4.682783409953117371e-02 5.246514678001403670e-02
4.674567654728889465e-02 5.237195342779159268e-02
4.671298861503601213e-02 5.220032036304474155e-02
4.653766080737113675e-02 5.181681886315345903e-02
4.635132253170013567e-02 5.151067152619361739e-02
4.660833850502967696e-02 5.135643407702446261e-02
4.690586999058723311e-02 5.098186060786247253e-02
4.639561325311660628e-02 5.080590918660164018e-02
4.626944810152053972e-02 5.059496089816093584e-02
4.591816365718841275e-02 5.067880451679229736e-02
4.581627696752547940e-02 5.078471004962921420e-02
4.583296030759811263e-02 5.064138919115066667e-02
4.556548669934272489e-02 5.038568153977394243e-02
4.546438604593276700e-02 5.025150179862976352e-02
4.568892419338226041e-02 5.026796460151672363e-02
4.533188194036483903e-02 5.003646090626716336e-02
4.545426443219184598e-02 4.976463988423347751e-02
4.506984353065490723e-02 4.948193207383155823e-02
4.508429467678069791e-02 4.922567456960678239e-02
4.487288221716880660e-02 4.916994720697402677e-02
4.578218162059784213e-02 4.973722174763679782e-02
4.485229104757308682e-02 4.892618805170059065e-02
4.520883820950984816e-02 4.886813610792160173e-02
4.530713185667991499e-02 4.863950833678245406e-02
4.473897628486156464e-02 4.858222603797912598e-02
4.416853561997413635e-02 4.899816364049911638e-02
4.481207430362701277e-02 4.912591800093650540e-02
4.451260864734649797e-02 4.851577132940292081e-02
4.450849369168281833e-02 4.790649265050887784e-02
4.409513287246227126e-02 4.770265892148017883e-02
4.386303275823592862e-02 4.730618000030517578e-02
4.362826310098170957e-02 4.710035473108291348e-02
4.372930303215980669e-02 4.681852981448173662e-02
4.382098540663718900e-02 4.617382436990737776e-02
4.340729340910911421e-02 4.587291553616523743e-02
4.375296905636787137e-02 4.555871933698654036e-02
4.388147443532943587e-02 4.522624090313911299e-02
4.406484141945839206e-02 4.737950190901756009e-02
4.394313469529152055e-02 4.792743027210235457e-02
4.381344690918922286e-02 4.744230210781097412e-02
4.315765202045440674e-02 4.696609526872634610e-02
4.310796149075031558e-02 4.706906527280807495e-02
4.306799918413162231e-02 4.665605425834655484e-02
4.264587834477424899e-02 4.580626860260963301e-02
4.256598651409149170e-02 4.512200579047202786e-02
4.250522479414940019e-02 4.418843165040016452e-02
4.225104823708534380e-02 4.412320926785469333e-02
4.188406728208064755e-02 4.539198651909828047e-02
4.266694858670234958e-02 4.515056982636451999e-02
4.214063808321952959e-02 4.447138607501983920e-02
4.199928157031536380e-02 4.425881505012511929e-02
4.166143126785755435e-02 4.427117854356765747e-02
4.154042042791843137e-02 4.413540214300155917e-02
4.189904630184173445e-02 4.392813891172409058e-02
4.198547899723052701e-02 4.318084642291068753e-02
4.100835286080837389e-02 4.307935908436775346e-02
4.071506857872009277e-02 4.385955855250358443e-02
4.200593382120132446e-02 4.405945166945457458e-02
4.127772934734821181e-02 4.263614639639854570e-02
4.095411635935306688e-02 4.222587347030639510e-02
4.092629328370094022e-02 4.196666702628135820e-02
4.040972404181956967e-02 4.173939153552055220e-02
4.041579589247703413e-02 4.206207692623138705e-02
4.076317101716995378e-02 4.282913580536842207e-02
4.056776091456413408e-02 4.133797958493232866e-02
4.006462320685386796e-02 4.103378951549530029e-02
4.117211997509002963e-02 4.133251607418060580e-02
3.965225964784622331e-02 4.646602496504783492e-02
4.305770099163055281e-02 4.663299545645713945e-02
4.247538745403289795e-02 4.453620910644531111e-02
4.055437333881854733e-02 4.506862685084343095e-02
4.134637862443923950e-02 4.488531649112701555e-02
4.071688205003738681e-02 4.340195953845978061e-02
3.959215134382247647e-02 4.276870861649513522e-02
4.045111835002899309e-02 4.244464337825774869e-02
3.856247216463089267e-02 4.045449197292327881e-02
4.194996207952499112e-02 4.004961252212524414e-02
3.892406262457370758e-02 4.635526314377784451e-02
4.333138763904571811e-02 4.720711931586265425e-02
4.253680109977722029e-02 4.464259967207908492e-02
4.058921560645103316e-02 4.578070715069770813e-02
4.140292853116989136e-02 4.621256962418555936e-02
4.128508269786834717e-02 4.460972622036933621e-02
3.991835787892341475e-02 4.408347755670547624e-02
4.034515470266342163e-02 4.389826729893684526e-02
3.978423699736595431e-02 4.288860335946083346e-02
3.894910663366317471e-02 4.239982217550277571e-02
3.881131112575531006e-02 4.113374799489975114e-02
3.804814144968986234e-02 3.954113125801086287e-02
3.797630332410335818e-02 3.830083906650542935e-02
3.748690262436867038e-02 3.841737359762191495e-02
3.764235675334930142e-02 3.954153433442116061e-02
3.910440504550934115e-02 3.946490809321403365e-02
3.772698789834975919e-02 3.787344098091125627e-02
3.690734393894672116e-02 3.863479122519493381e-02
3.781569041311740736e-02 3.849956020712852478e-02
3.656699638813733916e-02 3.841543048620223860e-02
3.708210028707981110e-02 3.865597024559974670e-02
3.654610589146613936e-02 3.773744478821754178e-02
3.805454000830650607e-02 3.706402033567428311e-02
3.691694810986519137e-02 3.844898641109466275e-02
3.635120913386345048e-02 3.728616014122963090e-02
3.533603288233280043e-02 3.677374869585037231e-02
3.790673688054084500e-02 3.666114062070846558e-02
3.446141034364700456e-02 4.382379800081252774e-02
4.208781793713569502e-02 4.142557010054588595e-02
3.668637871742248813e-02 3.995466530323028842e-02
3.762808218598365922e-02 4.373210817575454851e-02
4.017316028475761275e-02 4.106322154402732710e-02
3.695696555078029771e-02 3.730130195617675781e-02
3.595122396945953092e-02 3.734044730663299561e-02
3.544228747487068037e-02 3.438361138105392595e-02
4.035369902849197249e-02 4.101726487278938016e-02
5.085081607103347778e-02 1.064250737428665133e-01
7.892137579619884491e-02 6.931151151657104215e-02
4.927061945199966153e-02 4.898105561733245850e-02
4.570639431476593295e-02 6.368800997734069824e-02
5.686358362436294556e-02 5.926219001412391663e-02
4.883096218109130721e-02 4.712735339999198775e-02
4.193716701120138446e-02 4.952347204089165011e-02
4.837542176246643205e-02 5.161480903625488559e-02
4.585867375135421753e-02 4.540239572525024692e-02
4.147434271872043471e-02 4.694513604044914246e-02
4.279719963669777194e-02 4.753434136509895186e-02
4.279527887701987943e-02 4.534856453537940840e-02
4.069262072443961820e-02 4.365569651126861850e-02
3.961286395788192471e-02 4.339535906910896301e-02
3.929745778441429138e-02 4.264348149299621721e-02
3.817772381007671079e-02 4.290939420461654941e-02
3.796317130327224454e-02 4.300165027379989485e-02
3.791008405387401303e-02 4.188415110111236295e-02
3.708492815494537215e-02 4.081141799688339095e-02
3.662173077464103699e-02 4.024053588509559493e-02
3.604002483189105988e-02 3.972873613238334795e-02
3.570167720317840576e-02 3.925079330801963667e-02
3.534809425473213473e-02 3.923140764236450473e-02
3.495453968644142428e-02 3.864490687847137174e-02
3.433327078819274625e-02 3.765447139739989957e-02
