0.0 2.3 2.2437263
0.005 2.2814572 2.322051
0.01 2.2483574 2.2628014
0.015 2.2292031 2.2224767
0.02 2.2195494 2.2027307
0.025 2.213551 2.1942666
0.03 2.2115344 2.191282
0.035 2.2092195 2.1907134
0.04 2.2078753 2.189397
0.045 2.2032523 2.1844757
0.05 2.1951057 2.176839
0.055 2.1851791 2.167784
0.06 2.1727123 2.1579509
0.065 2.1605314 2.147629
0.07 2.1467072 2.1369302
0.075 2.1331023 2.125877
0.08 2.118866 2.1144464
0.085 2.1041207 2.1025944
0.09 2.0894787 2.0902674
0.095 2.073947 2.0774102
0.1 2.0585632 2.0639699
0.105 2.0425124 2.0498989
0.11 2.0261523 2.0351515
0.115 2.009561 2.019687
0.12 1.9922417 2.0034673
0.125 1.9748373 1.9864569
0.13 1.9566839 1.968622
0.135 1.9381614 1.9499304
0.14 1.9191843 1.9303513
0.145 1.8993797 1.9098549
0.15 1.8793816 1.8884137
0.155 1.8582599 1.8660002
0.16 1.8369146 1.8425887
0.165 1.8144292 1.8181548
0.17 1.7914164 1.7926729
0.175 1.767385 1.7661185
0.18 1.7424456 1.7384636
0.185 1.7165302 1.7096791
0.19 1.6894086 1.6797299
0.195 1.6611725 1.648576
0.2 1.6315166 1.6161685
0.205 1.6004715 1.5824482
0.21 1.5677694 1.5473447
0.215 1.5333583 1.510773
0.22 1.4969309 1.4726338
0.225 1.4584612 1.4328129
0.23 1.4174775 1.391186
0.235 1.3740595 1.3476202
0.24 1.3275397 1.3019891
0.245 1.2780793 1.25419
0.25 1.2249039 1.2041728
0.255 1.1681805 1.151984
0.26 1.1071829 1.0978205
0.265 1.0420673 1.042098
0.27 0.97233261 0.985514
0.275 0.89824126 0.9290797
0.28 0.81972158 0.87409455
0.285 0.73736201 0.82202786
0.29 0.65152016 0.77430946
0.295 0.56440431 0.7320859
0.3 0.54183392 0.5393159
0.305 0.57409899 0.595068
0.31 0.61437585 0.67342395
0.315 0.66034047 0.73179466
0.32 0.71023594 0.7783414
0.325 0.77130874 0.82091886
0.33 0.83594969 0.8643705
0.335 0.91551343 0.9116246
0.34 1.0013367 0.9647674
0.345 1.1047001 1.025573
0.35 1.2173391 1.0956602
0.355 1.3475927 1.1763875
0.36 1.4859968 1.2685106
0.365 1.634698 1.3716388
0.37 1.7811295 1.4836547
0.375 1.9194424 1.6004407
0.38 2.0400087 1.7163091
0.385 2.1362221 1.8251989
0.39 2.2041779 1.9221492
0.395 2.2489223 2.0042999
0.4 2.2741488 2.071045
0.405 2.2882467 2.1235085
0.41 2.2945709 2.1637683
0.415 2.2978432 2.1941814
0.42 2.2990845 2.2169597
0.425 2.2996051 2.2339697
0.43 2.2999592 2.2466898
0.435 2.2998551 2.2562444
0.44 2.3001184 2.2634697
0.445 2.2998889 2.2689784
0.45 2.3001413 2.273216
0.455 2.2998937 2.2765067
0.46 2.3001535 2.279087
0.465 2.2998795 2.28113
0.47 2.3001743 2.2827628
0.475 2.2998604 2.2840796
0.48 2.3001818 2.285151
0.485 2.2998645 2.2860305
0.49 2.3001509 2.2867577
0.495 2.2999068 2.2873638
0.5 2.3000817 2.2878728
