0.0 2.3 2.2437263
0.005 2.2814572 2.322051
0.01 2.2483574 2.2628014
0.015 2.2292031 2.2224767
0.02 2.2195494 2.2027307
0.025 2.213551 2.1942666
0.03 2.2115344 2.191282
0.035 2.2092195 2.1907134
0.04 2.1990915 2.1710987
0.045 2.1691338 2.1392472
0.05 2.1319244 2.1125178
0.055 2.0998828 2.0878956
0.06 2.0682246 2.063423
0.065 2.0385871 2.037945
0.07 2.0076431 2.01076
0.075 1.9767143 1.9814394
0.08 1.9448345 1.9497316
0.085 1.9114183 1.9154994
0.09 1.8773607 1.8786855
0.095 1.8410594 1.8392859
0.1 1.8036283 1.7973361
0.105 1.7692132 1.7669675
0.11 1.7466908 1.750021
0.115 1.7369022 1.7447884
0.12 1.7360862 1.7498229
0.125 1.7442961 1.7638843
0.13 1.7595505 1.7857885
0.135 1.7814116 1.8142798
0.14 1.8089885 1.847956
0.145 1.8408717 1.8852658
0.15 1.8768938 1.924586
0.155 1.9150234 1.9643598
0.16 1.9552162 2.0032537
0.165 1.995605 2.04028
0.17 2.0359077 2.0748477
0.175 2.075 2.1067312
0.18 2.1124658 2.1359644
0.185 2.1479661 2.1626809
0.19 2.1812682 2.1868382
0.195 2.2124626 2.2074308
0.2 2.2416575 2.2114718
0.205 2.2666077 2.2573228
0.21 2.2834799 2.2758565
0.215 2.2923691 2.2827249
0.22 2.2966763 2.28556
0.225 2.2986208 2.286965
0.23 2.2993813 2.28781
0.235 2.2998268 2.2883987
0.24 2.2998424 2.2888453
0.245 2.3000254 2.289198
0.25 2.2999359 2.2894816
0.255 2.3000277 2.2897131
0.26 2.2999831 2.2899034
0.265 2.299998 2.2900617
0.27 2.3000119 2.2901943
0.275 2.2999821 2.2903073
0.28 2.3000176 2.2904046
0.285 2.2999858 2.2904892
0.29 2.3000091 2.290564
0.295 2.299995 2.2906306
0.3 2.300003 2.290691
0.305 2.2999961 2.2907457
0.31 2.3000074 2.2907953
0.315 2.299988 2.290841
0.32 2.3000165 2.2908838
0.325 2.299981 2.2909222
0.33 2.3000189 2.2909584
0.335 2.2999847 2.2909918
0.34 2.300009 2.2910225
0.345 2.2999991 2.2910514
0.35 2.299992 2.2910783
0.355 2.3000157 2.291103
0.36 2.2999779 2.2911265
0.365 2.3000255 2.2911482
0.37 2.2999733 2.2911677
0.375 2.3000256 2.2911863
0.38 2.2999771 2.291204
0.385 2.3000194 2.2912202
0.39 2.2999843 2.2912352
0.395 2.3000122 2.291249
0.4 2.2999909 2.2912617
0.405 2.3000061 2.2912738
0.41 2.2999968 2.2912846
0.415 2.2999995 2.2912953
0.42 2.3000044 2.291305
0.425 2.2999904 2.2913141
0.43 2.3000148 2.291322
0.435 2.2999793 2.2913299
0.44 2.3000259 2.291337
0.445 2.2999695 2.2913442
0.45 2.300034 2.2913504
0.455 2.2999646 2.2913558
0.46 2.3000361 2.2913613
0.465 2.2999658 2.2913663
0.47 2.3000322 2.2913709
0.475 2.299972 2.2913754
0.48 2.3000243 2.2913795
0.485 2.2999807 2.2913833
0.49 2.3000147 2.2913868
0.495 2.2999902 2.2913902
0.5 2.3000048 2.2913928
