0.0 2.3 2.2437263
0.005 2.2814572 2.322051
0.01 2.2483574 2.2628014
0.015 2.2292031 2.2224767
0.02 2.2195494 2.2027307
0.025 2.213551 2.1942666
0.03 2.2115344 2.191282
0.035 2.2092195 2.1907134
0.04 2.1895741 2.1492782
0.045 2.1321531 2.0920846
0.05 2.0632767 2.043032
0.055 2.0066474 1.9952993
0.06 1.9516752 1.9452648
0.065 1.8993791 1.891427
0.07 1.8449192 1.8334215
0.075 1.7892329 1.7714372
0.08 1.7309207 1.7058997
0.085 1.6685744 1.6373065
0.09 1.6030822 1.5661337
0.095 1.5318613 1.4927793
0.1 1.5374918 1.4054761
0.105 1.6688391 1.5663531
0.11 1.8222558 1.7482781
0.115 1.9551996 1.8842306
0.12 2.0696259 1.9835689
0.125 2.158644 2.0581014
0.13 2.2181845 2.1146722
0.135 2.2583205 2.157466
0.14 2.2786534 2.1896117
0.145 2.2905944 2.2136333
0.15 2.2960678 2.2315514
0.155 2.2976667 2.2449353
0.16 2.3000013 2.2549746
0.165 2.2990375 2.2625515
0.17 2.3004359 2.2683144
0.175 2.2997344 2.2727346
0.18 2.2999844 2.276157
0.185 2.3002686 2.2788315
0.19 2.2996388 2.2809422
0.195 2.3004093 2.282623
0.2 2.2997297 2.2839746
0.205 2.3001522 2.285071
0.21 2.3000607 2.285968
0.215 2.2998184 2.2867079
0.22 2.3002825 2.2873235
0.225 2.299733 2.287839
0.23 2.3002165 2.2882736
0.235 2.2999207 2.2886436
0.24 2.2999662 2.2889593
0.245 2.3001635 2.2892303
0.25 2.2997833 2.2894652
0.255 2.3002466 2.289669
0.26 2.29981 2.2898471
0.265 2.3001302 2.2900035
0.27 2.2999761 2.2901413
0.275 2.2999505 2.2902627
0.28 2.3001149 2.290371
0.285 2.2998693 2.2904668
0.29 2.3001231 2.2905526
0.295 2.2999234 2.2906296
0.3 2.3000304 2.2906985
0.305 2.3000248 2.2907612
0.31 2.299947 2.2908173
0.315 2.3000684 2.2908676
0.32 2.2999489 2.290914
0.325 2.3000245 2.2909558
0.33 2.3000181 2.2909937
0.335 2.2999482 2.291028
0.34 2.3000797 2.29106
0.345 2.2999142 2.291089
0.35 2.3000792 2.291115
0.355 2.2999462 2.2911394
0.36 2.3000253 2.2911618
0.365 2.3000072 2.291182
0.37 2.2999701 2.2912009
0.375 2.3000445 2.291218
0.38 2.2999558 2.291234
0.385 2.3000363 2.2912486
0.39 2.2999813 2.291262
0.395 2.3000024 2.2912748
0.4 2.3000139 2.2912862
0.405 2.2999782 2.2912965
0.41 2.300025 2.2913065
0.415 2.2999801 2.2913156
0.42 2.3000133 2.291324
0.425 2.299996 2.2913318
0.43 2.2999992 2.291339
0.435 2.3000031 2.2913458
0.44 2.3000017 2.291352
0.445 2.299991 2.2913578
0.45 2.3000208 2.2913632
0.455 2.2999688 2.291368
0.46 2.3000411 2.2913725
0.465 2.2999543 2.2913766
0.47 2.3000472 2.2913804
0.475 2.2999574 2.2913845
0.48 2.3000363 2.291388
0.485 2.2999733 2.2913911
0.49 2.300018 2.2913938
0.495 2.2999905 2.2913969
0.5 2.3000033 2.2913992
