0.0 2.3 2.3058338
0.005 2.1997647 2.1783385
0.01 2.0169461 2.006419
0.015 1.9162284 1.8974395
0.02 1.8448624 1.8219562
0.025 1.7847102 1.7647114
0.03 1.7424453 1.7184079
0.035 1.6993521 1.6793478
0.04 1.668223 1.6454782
0.045 1.6366002 1.6155164
0.05 1.6094957 1.588584
0.055 1.5860144 1.5640373
0.06 1.561315 1.5413888
0.065 1.5423304 1.5202574
0.07 1.5205156 1.500339
0.075 1.5030723 1.4813867
0.08 1.4843794 1.4631944
0.085 1.4672444 1.4455893
0.09 1.4508994 1.4284215
0.095 1.4341864 1.4115591
0.1 1.4189194 1.3948839
0.105 1.4030282 1.3782878
0.11 1.387919 1.3616688
0.115 1.3728201 1.3449309
0.12 1.3576047 1.3279798
0.125 1.3428061 1.3107233
0.13 1.3275908 1.2930698
0.135 1.3125072 1.2749271
0.14 1.2973479 1.2562017
0.145 1.2816075 1.2368
0.15 1.266312 1.2166271
0.155 1.249784 1.195591
0.16 1.2339734 1.1736023
0.165 1.2166141 1.1505783
0.17 1.1998771 1.1264496
0.175 1.1815826 1.1011655
0.18 1.1635641 1.0747039
0.185 1.1441224 1.0470822
0.19 1.1245144 1.0183697
0.195 1.1036307 0.9887009
0.2 1.0821232 0.9582866
0.205 1.0594575 0.9274207
0.21 1.0357068 0.89647967
0.215 1.010889 0.8659082
0.22 0.98451978 0.8361955
0.225 0.95715185 0.8078367
0.23 0.9277815 0.7812881
0.235 0.89745114 0.75692457
0.24 0.86472596 0.7350071
0.245 0.83104957 0.71566683
0.25 0.79469747 0.6989071
0.255 0.75739678 0.6846219
0.26 0.71730837 0.67262465
0.265 0.6763124 0.6626777
0.27 0.63265641 0.65452105
0.275 0.58819769 0.64789385
0.28 0.5405599 0.64255065
0.285 0.49373883 0.6382695
0.29 0.44322323 0.634857
0.295 0.39510408 0.6321481
0.3 0.38580147 0.47017288
0.305 0.40322078 0.5445985
0.31 0.42244502 0.623796
0.315 0.44715698 0.6786711
0.32 0.4701222 0.7198642
0.325 0.50012588 0.7557961
0.33 0.52874181 0.7911853
0.335 0.56546657 0.8286558
0.34 0.60203032 0.86994714
0.345 0.64765209 0.9165142
0.35 0.69535557 0.9697878
0.355 0.75358824 1.0312517
0.36 0.81607397 1.102381
0.365 0.89161097 1.1844244
0.37 0.97454118 1.2779988
0.375 1.0733296 1.3825138
0.38 1.1821226 1.4955962
0.385 1.308539 1.6128769
0.39 1.4436469 1.7285204
0.395 1.5930033 1.8364944
0.4 1.7385258 1.9320292
0.405 1.8825559 2.0125308
0.41 2.0074089 2.0776374
0.415 2.1129581 2.1286342
0.42 2.1873166 2.167672
0.425 2.2381636 2.1971169
0.43 2.2677794 2.2191534
0.435 2.285133 2.2356071
0.44 2.2930642 2.247915
0.445 2.2972828 2.2571664
0.45 2.2987114 2.2641685
0.455 2.2996691 2.269512
0.46 2.2997416 2.273627
0.465 2.2999723 2.2768266
0.47 2.3000087 2.2793386
0.475 2.299848 2.2813296
0.48 2.3002115 2.2829225
0.485 2.2996759 2.2842083
0.49 2.3003558 2.2852564
0.495 2.2996028 2.286117
0.5 2.3003648 2.2868297
