0.0 2.3 2.3070278
0.005 2.2061272 2.1914327
0.01 2.0352012 2.0275156
0.015 1.9405009 1.9251871
0.02 1.8751169 1.8561001
0.025 1.8206123 1.8050919
0.03 1.7834413 1.7648084
0.035 1.7457109 1.7315443
0.04 1.7194539 1.7032871
0.045 1.6930446 1.6788194
0.05 1.6708634 1.6573274
0.055 1.6525385 1.6382263
0.06 1.6329394 1.6210783
0.065 1.6191377 1.6055441
0.07 1.6026678 1.591358
0.075 1.5905168 1.5783067
0.08 1.5774552 1.566218
0.085 1.5658313 1.5549514
0.09 1.5554117 1.5443904
0.095 1.5445671 1.5344379
0.1 1.535512 1.525012
0.105 1.5259731 1.5160431
0.11 1.5174019 1.5074711
0.115 1.5092098 1.4992447
0.12 1.5009824 1.4913187
0.125 1.4936605 1.4836528
0.13 1.4860573 1.4762132
0.135 1.4790431 1.4689672
0.14 1.4722766 1.4618871
0.145 1.4652982 1.4549472
0.15 1.4592791 1.448123
0.155 1.4523921 1.4413934
0.16 1.4468186 1.4347377
0.165 1.4402053 1.4281359
0.17 1.4347844 1.4215703
0.175 1.4285549 1.4150229
0.18 1.4231362 1.4084764
0.185 1.4172698 1.4019136
0.19 1.4118302 1.3953176
0.195 1.4062351 1.3886721
0.2 1.4007907 1.3819597
0.205 1.3953845 1.3751631
0.21 1.3899269 1.3682644
0.215 1.384667 1.3612456
0.22 1.3791598 1.3540876
0.225 1.374022 1.3467696
0.23 1.3684315 1.3392706
0.235 1.3633765 1.3315685
0.24 1.3576953 1.3236389
0.245 1.3526557 1.3154559
0.25 1.3469004 1.306993
0.255 1.3417925 1.2982194
0.26 1.3359852 1.2891042
0.265 1.3307293 1.2796128
0.27 1.3248785 1.2697079
0.275 1.3194123 1.2593491
0.28 1.3135052 1.2484937
0.285 1.307785 1.2370946
0.29 1.3017883 1.2251022
0.295 1.2957835 1.2124631
0.3 1.2896488 1.1991212
0.305 1.2833351 1.1850173
0.31 1.2770027 1.1700904
0.315 1.2703572 1.1542797
0.32 1.2637581 1.1375246
0.325 1.2567561 1.1197677
0.33 1.2498132 1.1009598
0.335 1.242424 1.0810628
0.34 1.2350549 1.060056
0.345 1.2272368 1.0379431
0.35 1.2193559 1.0147603
0.355 1.2110513 0.99058515
0.36 1.2025708 0.9655444
0.365 1.1937022 0.9398212
0.37 1.1845317 0.91365784
0.375 1.1749987 0.88735384
0.38 1.1650419 0.8612558
0.385 1.1547207 0.8357405
0.39 1.1438702 0.81118995
0.395 1.1326128 0.7879624
0.4 1.1207444 0.76636463
0.405 1.1083788 0.7466282
0.41 1.0953442 0.7288963
0.415 1.0816739 0.7132203
0.42 1.0672949 0.6995682
0.425 1.0520982 0.6878398
0.43 1.0361606 0.6778856
0.435 1.01919 0.66952664
0.44 1.0014404 0.66257113
0.445 0.98242207 0.65682846
0.45 0.96256815 0.652118
0.455 0.94120489 0.64827496
0.46 0.9189216 0.64515394
0.465 0.89490064 0.6426285
0.47 0.86984598 0.6405913
0.475 0.84285737 0.63895184
0.48 0.81470222 0.63763493
0.485 0.78447264 0.63657886
0.49 0.75294939 0.6357332
0.495 0.71929679 0.6350567
0.5 0.68426986 0.6345156
