0.0 2.3 2.3025446
0.005 2.1843361 2.14799
0.01 1.9733895 1.9594312
0.015 1.8620204 1.8399007
0.02 1.782587 1.7587757
0.025 1.7200758 1.7016275
0.03 1.6818428 1.662066
0.035 1.6486312 1.6371906
0.04 1.6354913 1.6257386
0.045 1.6289917 1.627269
0.05 1.6360552 1.6417122
0.055 1.6551037 1.6690133
0.06 1.6820066 1.7087412
0.065 1.7231305 1.7596626
0.07 1.7691432 1.819392
0.075 1.825974 1.8843358
0.08 1.8859774 1.9501536
0.085 1.9493554 2.0126476
0.09 2.012853 2.0686667
0.095 2.0721231 2.1165345
0.1 2.1270134 2.1558876
0.105 2.1736542 2.1871855
0.11 2.2124234 2.211264
0.115 2.2432202 2.2291806
0.12 2.2653626 2.2425067
0.125 2.2815014 2.2542198
0.13 2.2903799 2.2833781
0.135 2.2942858 2.290025
0.14 2.2931346 2.2855856
0.145 2.2868015 2.274626
0.15 2.277275 2.259273
0.155 2.2622511 2.240758
0.16 2.2448855 2.219907
0.165 2.2224446 2.1972873
0.17 2.1975464 2.1732395
0.175 2.1686333 2.147851
0.18 2.1368218 2.1209013
0.185 2.1020694 2.0918314
0.19 2.0643191 2.0598166
0.195 2.024303 2.0239902
0.2 1.981726 1.9837551
0.205 1.93729 1.9390187
0.21 1.8909837 1.8902495
0.215 1.8433828 1.8383577
0.22 1.7945059 1.784497
0.225 1.7453325 1.7298691
0.23 1.6953289 1.6755757
0.235 1.6463829 1.6225417
0.24 1.5971504 1.5714934
0.245 1.550413 1.5229818
0.25 1.5043024 1.4774258
0.255 1.4620193 1.4351659
0.26 1.4217164 1.396513
0.265 1.3864828 1.3617926
0.27 1.3548936 1.3313808
0.275 1.329657 1.3057382
0.28 1.3098715 1.2854402
0.285 1.2978779 1.2712092
0.29 1.2932015 1.2639508
0.295 1.2979456 1.2648005
0.3 1.3119042 1.2751713
0.305 1.3370096 1.2968035
0.31 1.3730811 1.3317711
0.315 1.421716 1.3823683
0.32 1.482204 1.4507109
0.325 1.5552067 1.5378132
0.33 1.6383854 1.6420147
0.335 1.7304751 1.7573247
0.34 1.8263834 1.8733976
0.345 1.9227599 1.9786596
0.35 2.0126047 2.0649743
0.355 2.0930146 2.1299713
0.36 2.1586523 2.175825
0.365 2.2103977 2.2067418
0.37 2.2466942 2.2274168
0.375 2.271638 2.2431488
0.38 2.2854507 2.2755566
0.385 2.2922423 2.284679
0.39 2.2918013 2.2819705
0.395 2.2868129 2.2721653
0.4 2.2765791 2.257555
0.405 2.2626209 2.239504
0.41 2.2444069 2.218932
0.415 2.222646 2.1964688
0.42 2.1973559 2.1724954
0.425 2.1685435 2.1471264
0.43 2.1368993 2.120165
0.435 2.1017779 2.0910764
0.44 2.06453 2.0590572
0.445 2.0239524 2.0232558
0.45 1.9819615 1.9830761
0.455 1.9369409 1.9384155
0.46 1.8912408 1.8897288
0.465 1.8429912 1.8379157
0.47 1.7948481 1.7841237
0.475 1.7448278 1.7295525
0.48 1.695793 1.6753039
0.485 1.645748 1.6223044
0.49 1.5976987 1.5712826
0.495 1.5496938 1.5227906
0.5 1.5048525 1.4772489
