0.0 2.3 2.2437263
0.005 2.2814572 2.322051
0.01 2.2483574 2.2628014
0.015 2.2292031 2.2224767
0.02 2.2195494 2.2027307
0.025 2.213551 2.1942666
0.03 2.2115344 2.191282
0.035 2.2092195 2.1907134
0.04 2.1950466 2.1619163
0.045 2.1534184 2.119123
0.05 2.1319228 2.1190288
0.055 2.1741889 2.2127192
0.06 2.2282469 2.256739
0.065 2.2628182 2.2726552
0.07 2.2819043 2.2790596
0.075 2.2889354 2.3144646
0.08 2.2827838 2.2819505
0.085 2.2661078 2.2493646
0.09 2.243855 2.220171
0.095 2.2187026 2.193635
0.1 2.191863 2.1687658
0.105 2.1638623 2.1447132
0.11 2.1345949 2.1206946
0.115 2.1043503 2.0959315
0.12 2.1025339 2.105515
0.125 2.1550502 2.2065403
0.13 2.2171042 2.2540722
0.135 2.2556451 2.2712476
0.14 2.2785215 2.2781825
0.145 2.2871034 2.313925
0.15 2.2818553 2.281594
0.155 2.2659125 2.2491124
0.16 2.2434884 2.2199821
0.165 2.2187524 2.1934824
0.17 2.1917822 2.1686344
0.175 2.1637694 2.1445925
0.18 2.1347299 2.120579
0.185 2.1041557 2.0958202
0.19 2.1027059 2.1053936
0.195 2.1549302 2.2064364
0.2 2.2171266 2.253993
0.205 2.2557161 2.2711885
0.21 2.2783655 2.2781394
0.215 2.2873035 2.313897
0.22 2.2816337 2.2815747
0.225 2.2661094 2.2490983
0.23 2.2433418 2.219971
0.235 2.2188425 2.1934736
0.24 2.1917573 2.1686265
0.245 2.1637479 2.1445854
0.25 2.1347797 2.1205723
0.255 2.1040949 2.0958142
0.26 2.1027627 2.1053865
0.265 2.1548847 2.2064307
0.27 2.2171542 2.2539885
0.275 2.2557065 2.2711856
0.28 2.2783739 2.2781374
0.285 2.2872938 2.313896
0.29 2.2816588 2.281573
0.295 2.2660659 2.249097
0.3 2.2434016 2.2199702
0.305 2.2187666 2.1934726
0.31 2.1918324 2.168626
0.315 2.1636773 2.144585
0.32 2.1348312 2.120572
0.325 2.1040691 2.0958138
0.33 2.102763 2.1053858
0.335 2.154911 2.2064302
0.34 2.2171146 2.2539883
0.345 2.2557532 2.2711852
0.35 2.2783241 2.2781374
0.355 2.2873339 2.3138952
0.36 2.281625 2.2815733
0.365 2.2660917 2.2490973
0.37 2.2433839 2.2199702
0.375 2.2187831 2.1934729
0.38 2.1918197 2.168626
0.385 2.1636898 2.1445847
0.39 2.1348212 2.1205719
0.395 2.1040727 2.0958135
0.4 2.1027661 2.1053855
0.405 2.1548941 2.2064302
0.41 2.2171433 2.253988
0.415 2.2557131 2.2711852
0.42 2.278376 2.2781374
0.425 2.2872779 2.3138955
0.43 2.2816871 2.281573
0.435 2.2660304 2.2490973
0.44 2.2434412 2.2199702
0.445 2.2187304 2.193473
0.45 2.1918623 2.1686263
0.455 2.1636571 2.144585
0.46 2.1348428 2.120572
0.465 2.1040652 2.0958138
0.47 2.1027631 2.1053858
0.475 2.1549103 2.2064302
0.48 2.2171199 2.253988
0.485 2.2557429 2.2711854
0.49 2.2783393 2.2781374
0.495 2.2901866 2.281544
0.5 2.2952711 2.2835639
