0.0 2.3 2.30953
0.005 2.2258289 2.2333226
0.01 2.0914769 2.0939624
0.015 2.0158843 2.0108497
0.02 1.9677375 1.9598286
0.025 1.9293981 1.9262874
0.03 1.9058952 1.9026892
0.035 1.8823129 1.8851352
0.04 1.8681248 1.8715622
0.045 1.8541989 1.8608098
0.05 1.8845425 1.8773489
0.055 1.9886732 2.0348551
0.06 2.0975347 2.1366076
0.065 2.1786894 2.18776
0.07 2.2316955 2.2167325
0.075 2.2654281 2.2353826
0.08 2.2830752 2.2483451
0.085 2.2923562 2.2577462
0.09 2.2968468 2.264738
0.095 2.2984074 2.270027
0.1 2.299614 2.2740793
0.105 2.2996521 2.2772193
0.11 2.299933 2.2796779
0.115 2.3000094 2.281621
0.12 2.2998914 2.2831724
0.125 2.3000748 2.2844222
0.13 2.2999668 2.2854383
0.135 2.299941 2.2862716
0.14 2.3001569 2.2869604
0.145 2.2997599 2.2875345
0.15 2.3003064 2.2880163
0.155 2.2996926 2.288424
0.16 2.3003016 2.2887712
0.165 2.2997783 2.289068
0.17 2.300162 2.2893238
0.175 2.2999316 2.2895453
0.18 2.3000036 2.2897384
0.185 2.3000441 2.2899075
0.19 2.2999223 2.290056
0.195 2.3000732 2.290187
0.2 2.2999205 2.2903028
0.205 2.3000574 2.2904055
0.21 2.2999352 2.290498
0.215 2.3000609 2.29058
0.22 2.2999149 2.2906542
0.225 2.3001073 2.29072
0.23 2.2998646 2.2907803
0.235 2.3001631 2.2908342
0.24 2.2998301 2.2908833
0.245 2.3001776 2.2909274
0.25 2.2998481 2.2909682
0.255 2.3001311 2.291005
0.26 2.2999139 2.2910383
0.265 2.3000493 2.291069
0.27 2.2999909 2.291097
0.275 2.2999772 2.2911232
0.28 2.3000439 2.2911465
0.285 2.2999414 2.2911682
0.29 2.3000628 2.291188
0.295 2.2999369 2.2912064
0.3 2.3000615 2.291223
0.305 2.2999427 2.2912383
0.31 2.3000575 2.2912529
0.315 2.2999455 2.291266
0.32 2.3000548 2.2912781
0.325 2.299949 2.2912893
0.33 2.3000442 2.2912996
0.335 2.2999648 2.2913094
0.34 2.3000171 2.2913182
0.345 2.2999969 2.2913265
0.35 2.2999777 2.2913344
0.355 2.3000363 2.291341
0.36 2.2999414 2.2913477
0.365 2.3000664 2.2913537
0.37 2.2999234 2.2913592
0.375 2.3000754 2.2913644
0.38 2.2999287 2.291369
0.385 2.3000619 2.2913735
0.39 2.2999519 2.2913778
0.395 2.3000336 2.2913818
0.4 2.2999836 2.2913854
0.405 2.2999992 2.2913888
0.41 2.3000177 2.2913918
0.415 2.299964 2.2913947
0.42 2.3000524 2.2913976
0.425 2.2999301 2.2914
0.43 2.3000866 2.2914026
0.435 2.2999 2.2914047
0.44 2.3001164 2.2914066
0.445 2.2998786 2.2914083
0.45 2.3001346 2.2914102
0.455 2.2998713 2.2914119
0.46 2.3001347 2.2914133
0.465 2.2998811 2.2914145
0.47 2.300115 2.2914157
0.475 2.2999063 2.2914171
0.48 2.3000793 2.291418
0.485 2.2999418 2.291419
0.49 2.3000354 2.2914205
0.495 2.2999816 2.2914212
0.5 2.2999912 2.2914221
