0.0 2.3 2.2437263
0.005 2.2814572 2.322051
0.01 2.2483574 2.2628014
0.015 2.2292031 2.2224767
0.02 2.2195494 2.2027307
0.025 2.213551 2.1942666
0.03 2.2115344 2.191282
0.035 2.2092195 2.1907134
0.04 2.1879085 2.1454065
0.045 2.1256804 2.0838258
0.05 2.0893223 2.088248
0.055 2.1396809 2.1925366
0.06 2.2062676 2.2444134
0.065 2.2498544 2.2641697
0.07 2.274899 2.2727556
0.075 2.2883512 2.2772994
0.08 2.294783 2.280152
0.085 2.2978018 2.2821655
0.09 2.2990708 2.2836869
0.095 2.2996467 2.2848806
0.1 2.2998265 2.2858377
0.105 2.2962644 2.3206897
0.11 2.2822364 2.2789025
0.115 2.2578199 2.2383082
0.12 2.2275534 2.2021704
0.125 2.1940056 2.169224
0.13 2.1584443 2.1379125
0.135 2.1208591 2.1067
0.14 2.08171 2.0740063
0.145 2.0403312 2.0382833
0.15 2.0365585 2.0541582
0.155 2.1033988 2.1714969
0.16 2.1832753 2.231704
0.165 2.2347275 2.2555728
0.17 2.2669547 2.2665074
0.175 2.2841448 2.27259
0.18 2.2925785 2.2765303
0.185 2.2972015 2.2793422
0.19 2.2983855 2.281463
0.195 2.2996951 2.2831125
0.2 2.2996933 2.2844193
0.205 2.296164 2.3197477
0.21 2.2824027 2.2782414
0.215 2.2575947 2.2378042
0.22 2.2277389 2.201749
0.225 2.1939102 2.1688354
0.23 2.1584118 2.137524
0.235 2.121022 2.1062953
0.24 2.0814437 2.0735881
0.245 2.0406535 2.0378652
0.25 2.0362117 2.0536828
0.255 2.1037418 2.1710894
0.26 2.1830008 2.2313957
0.265 2.234906 2.2553422
0.27 2.2668588 2.2663333
0.275 2.2841534 2.2724574
0.28 2.2926261 2.2764287
0.285 2.2971399 2.2792642
0.29 2.2984442 2.2814023
0.295 2.2996665 2.283065
0.3 2.2996916 2.284382
0.305 2.2961884 2.319722
0.31 2.2823736 2.2782226
0.315 2.2576093 2.23779
0.32 2.2277589 2.2017374
0.325 2.1938486 2.168825
0.33 2.15852 2.1375134
0.335 2.1208843 2.1062853
0.34 2.0816 2.0735772
0.345 2.040503 2.0378544
0.35 1.9970331 1.997819
0.355 1.9953067 2.0142725
0.36 2.0713039 2.1414773
0.365 2.1609342 2.2112284
0.37 2.2204902 2.2409723
0.375 2.2584524 2.2557023
0.38 2.2798987 2.264413
0.385 2.2902756 2.2702472
0.39 2.2963232 2.2744553
0.395 2.2979124 2.2776213
0.4 2.2995024 2.280063
0.405 2.2959722 2.3171272
0.41 2.2820275 2.2765353
0.415 2.2580188 2.2365592
0.42 2.227231 2.2007396
0.425 2.1942928 2.1679285
0.43 2.1582115 2.1366394
0.435 2.1209912 2.1053958
0.44 2.0816762 2.0726717
0.445 2.0402851 2.03696
0.45 1.9973103 1.9969735
0.455 1.9950121 2.013329
0.46 2.0715587 2.1406815
0.465 2.1607983 2.2106378
0.47 2.2205011 2.240537
0.475 2.2585293 2.2553773
0.48 2.2797739 2.264168
0.485 2.2904086 2.2700605
0.49 2.2962375 2.2743123
0.495 2.2979314 2.2775106
0.5 2.2995632 2.2799766
