0.0 2.3 2.2971168
0.005 2.1600467 2.1033216
0.01 1.903121 1.8863335
0.015 1.7713825 1.7429893
0.02 1.6668602 1.639832
0.025 1.5829419 1.561747
0.03 1.5235168 1.501682
0.035 1.4695858 1.4560857
0.04 1.4373196 1.423233
0.045 1.4114186 1.4025214
0.05 1.4018114 1.3941431
0.055 1.4044227 1.3989139
0.06 1.4188992 1.4181376
0.065 1.4500295 1.4534194
0.07 1.4916657 1.50628
0.075 1.5502155 1.5774032
0.08 1.6192674 1.6654341
0.085 1.7008133 1.7656851
0.09 1.7898477 1.86988
0.095 1.8824542 1.9680915
0.1 1.9739416 2.0522206
0.105 2.0581391 2.1184213
0.11 2.1310509 2.16695
0.115 2.1899967 2.2005308
0.12 2.2334855 2.223115
0.125 2.2637224 2.24014
0.13 2.281392 2.2754953
0.135 2.289687 2.284993
0.14 2.2900746 2.2809763
0.145 2.2834854 2.2688031
0.15 2.2720182 2.2511878
0.155 2.2543196 2.2297564
0.16 2.2330248 2.2055564
0.165 2.2059828 2.1792262
0.17 2.1755599 2.151015
0.175 2.1401463 2.1207132
0.18 2.101144 2.0875628
0.185 2.0579693 2.0503013
0.19 2.0110816 2.0074794
0.195 1.9606416 1.958009
0.2 1.9066457 1.9016335
0.205 1.8495577 1.8390536
0.21 1.7892369 1.7716935
0.215 1.726377 1.701297
0.22 1.6605844 1.6295388
0.225 1.5931021 1.5577736
0.23 1.5229446 1.4869387
0.235 1.4522515 1.4175873
0.24 1.3792678 1.3499849
0.245 1.3070942 1.2842271
0.25 1.2333259 1.2203493
0.255 1.1618163 1.1584191
0.26 1.0897425 1.098609
0.265 1.0214489 1.0412457
0.27 0.95378537 0.9868291
0.275 0.89144787 0.9360115
0.28 0.83082734 0.8895351
0.285 0.77699286 0.8481322
0.29 0.72559083 0.8124134
0.295 0.68229316 0.7827725
0.3 0.64151568 0.75933844
0.305 0.61313708 0.74197966
0.31 0.58035317 0.7303445
0.315 0.5653452 0.7239105
0.32 0.54445235 0.7220107
0.325 0.54189096 0.72381896
0.33 0.53389428 0.72828275
0.335 0.54375634 0.7340087
0.34 0.54941462 0.7391357
0.345 0.57202415 0.74128634
0.35 0.59249698 0.73777205
0.355 0.62865982 0.72630113
0.36 0.66565242 0.7063648
0.365 0.71683295 0.6812369
0.37 0.77250985 0.65995044
0.375 0.84071806 0.65323234
0.38 0.91711816 0.7389128
0.385 1.0035354 0.8307197
0.39 1.1002625 0.9163391
0.395 1.2056091 0.99993867
0.4 1.3172797 1.0881449
0.405 1.4309566 1.1843667
0.41 1.5413449 1.2882097
0.415 1.6447051 1.3956642
0.42 1.7299853 1.4994493
0.425 1.7986694 1.5905483
0.43 1.8403119 1.6611733
0.435 1.8644624 1.7073305
0.44 1.8632076 1.7291222
0.445 1.8501911 1.7292442
0.45 1.8188356 1.7113364
0.455 1.7812969 1.6790555
0.46 1.7317256 1.6357565
0.465 1.6788444 1.5844125
0.47 1.6182627 1.5275578
0.475 1.5553325 1.4672346
0.48 1.4879498 1.4049821
0.485 1.4181599 1.3418868
0.49 1.3469436 1.2786884
0.495 1.272616 1.2159045
0.5 1.2000988 1.1539574
