0.0 2.3 2.3086135
0.005 2.2162678 2.2127798
0.01 2.064214 2.0615761
0.015 1.9792657 1.9694719
0.02 1.9229956 1.9101205
0.025 1.8770779 1.8685844
0.03 1.8473435 1.8374028
0.035 1.817364 1.812787
0.04 1.7978813 1.7927225
0.045 1.7785664 1.7760398
0.05 1.7629013 1.7619886
0.055 1.7511231 1.7500467
0.06 1.7378975 1.7398255
0.065 1.7302254 1.7310276
0.07 1.7199852 1.7234185
0.075 1.7136716 1.71681
0.08 1.7066702 1.7110498
0.085 1.700702 1.7060137
0.09 1.6961378 1.7015977
0.095 1.6908601 1.6977162
0.1 1.7353868 1.695327
0.105 1.8584632 1.8796067
0.11 1.9930866 2.0230734
0.115 2.0988224 2.1057808
0.12 2.133201 2.1460035
0.125 2.0670137 2.0293205
0.13 1.9749213 1.9560454
0.135 1.9212392 1.9054275
0.14 1.8765967 1.8675389
0.145 1.8447524 1.837704
0.15 1.8180854 1.8134949
0.155 1.7955506 1.7934868
0.16 1.7789559 1.7767444
0.165 1.7618818 1.7626061
0.17 1.7506033 1.7505782
0.175 1.7380527 1.7402816
0.18 1.729131 1.7314188
0.185 1.7204529 1.7237556
0.19 1.7127658 1.7171016
0.195 1.7067917 1.7113032
0.2 1.7003921 1.7062342
0.205 1.6958195 1.7017903
0.21 1.690946 1.6978853
0.215 1.6869927 1.6944463
0.22 1.7314535 1.6916931
0.225 1.8551729 1.8764284
0.23 1.9903286 2.0206935
0.235 2.0964161 2.1040444
0.24 2.1316963 2.1450129
0.245 2.0658908 2.028595
0.25 1.9740954 1.9554775
0.255 1.9209775 1.9049714
0.26 1.8758332 1.867167
0.265 1.8449131 1.837398
0.27 1.8174206 1.8132405
0.275 1.7957485 1.7932737
0.28 1.7785101 1.7765646
0.285 1.7618941 1.7624536
0.29 1.7504061 1.7504475
0.295 1.7379071 1.740169
0.3 1.7290934 1.7313218
0.305 1.7202749 1.7236714
0.31 1.7127644 1.7170286
0.315 1.7066569 1.7112391
0.32 1.7003821 1.7061782
0.325 1.6957133 1.7017415
0.33 1.6909671 1.6978419
0.335 1.6868528 1.6944079
0.34 1.7315734 1.6916502
0.345 1.8549045 1.8763912
0.35 1.9906116 2.0206656
0.355 2.0960636 2.104024
0.36 2.1775235 2.155399
0.365 2.1875376 2.1740992
0.37 2.1012758 2.049437
0.375 1.9985799 1.971611
0.38 1.9358875 1.9178648
0.385 1.8894413 1.8776476
0.39 1.8538261 1.8460121
0.395 1.825611 1.820384
0.4 1.8024179 1.7992446
0.405 1.7834818 1.7815931
0.41 1.7671868 1.7667172
0.415 1.7537492 1.7540853
0.42 1.7417792 1.7432902
0.425 1.7318522 1.7340138
0.43 1.7228368 1.7260027
0.435 1.7152563 1.7190552
0.44 1.7083721 1.7130077
0.445 1.7024293 1.707726
0.45 1.6971218 1.7030993
0.455 1.6923784 1.6990364
0.46 1.7361849 1.6967928
0.465 1.8594322 1.880887
0.47 1.9939962 2.0240328
0.475 2.0992072 2.1064832
0.48 2.1793786 2.1572123
0.485 2.2331179 2.1914299
0.49 2.2650924 2.2157216
0.495 2.2839045 2.233407
0.5 2.2920734 2.246471
