0.0 2.3 2.2437263
0.005 2.2814572 2.322051
0.01 2.2483574 2.2628014
0.015 2.2292031 2.2224767
0.02 2.2195494 2.2027307
0.025 2.213551 2.1942666
0.03 2.2115344 2.191282
0.035 2.2092195 2.1907134
0.04 2.1707772 2.105036
0.045 2.059088 1.994988
0.05 1.9273773 1.8872409
0.055 1.8333269 1.8116395
0.06 1.7721445 1.7688727
0.065 1.7483635 1.754406
0.07 1.7455714 1.7648311
0.075 1.7657248 1.7973332
0.08 1.8035872 1.8486412
0.085 1.857165 1.9141078
0.09 1.9249094 1.9873693
0.095 2.0016078 2.0600374
0.1 2.0849693 2.1018124
0.105 2.1633673 2.1953838
0.11 2.2222444 2.2387576
0.115 2.2596339 2.2573445
0.12 2.2799225 2.2667596
0.125 2.2911333 2.2724385
0.13 2.2958838 2.2763104
0.135 2.2983394 2.2791493
0.14 2.2993917 2.281317
0.145 2.2995444 2.2830102
0.15 2.3001025 2.2843523
0.155 2.299733 2.2854276
0.16 2.3001744 2.286297
0.165 2.2998563 2.2870064
0.17 2.3000827 2.28759
0.175 2.2999663 2.288074
0.18 2.3000104 2.288479
0.185 2.2999996 2.2888212
0.19 2.3000177 2.2891126
0.195 2.2999627 2.2893617
0.2 2.3000622 2.2895768
0.205 2.2999262 2.2897632
0.21 2.3000702 2.2899265
0.215 2.2999496 2.2900696
0.22 2.3000128 2.2901964
0.225 2.3000278 2.2903087
0.23 2.2999265 2.290409
0.235 2.3001066 2.2904987
0.24 2.2998716 2.2905786
0.245 2.3001352 2.2906506
0.25 2.2998774 2.2907157
0.255 2.3001061 2.2907743
0.26 2.2999248 2.2908278
0.265 2.3000518 2.2908762
0.27 2.2999741 2.2909205
0.275 2.3000096 2.2909608
0.28 2.3000014 2.2909977
0.285 2.2999906 2.2910314
0.29 2.3000118 2.2910619
0.295 2.2999804 2.2910903
0.3 2.3000247 2.291116
0.305 2.2999617 2.29114
0.31 2.3000506 2.2911618
0.315 2.2999337 2.291182
0.32 2.3000798 2.2912004
0.325 2.2999122 2.2912173
0.33 2.3000931 2.291233
0.335 2.2999131 2.2912478
0.34 2.3000793 2.2912612
0.345 2.2999386 2.2912736
0.35 2.3000437 2.2912853
0.355 2.299977 2.291296
0.36 2.3000028 2.2913058
0.365 2.300013 2.291315
0.37 2.2999705 2.2913234
0.375 2.3000384 2.2913308
0.38 2.2999512 2.2913384
0.385 2.3000537 2.291345
0.39 2.2999409 2.2913513
0.395 2.3000628 2.2913568
0.4 2.299936 2.2913628
0.405 2.3000664 2.2913673
0.41 2.2999371 2.2913718
0.415 2.3000611 2.2913764
0.42 2.2999479 2.2913806
0.425 2.3000436 2.2913842
0.43 2.2999698 2.2913876
0.435 2.3000154 2.2913907
0.44 2.2999993 2.2913938
0.445 2.2999836 2.2913966
0.45 2.300029 2.2913988
0.455 2.2999565 2.2914014
0.46 2.3000519 2.2914035
0.465 2.2999398 2.291406
0.47 2.3000642 2.2914076
0.475 2.2999345 2.2914093
0.48 2.3000657 2.291411
0.485 2.2999387 2.2914126
0.49 2.3000581 2.2914138
0.495 2.2999501 2.2914155
0.5 2.3000431 2.2914164
