0.0 2.3 2.30953
0.005 2.2258289 2.2333226
0.01 2.0914769 2.0939624
0.015 2.0158843 2.0108497
0.02 1.9677375 1.9598286
0.025 1.9293981 1.9262874
0.03 1.9058952 1.9026892
0.035 1.8823129 1.8851352
0.04 1.8681248 1.8715622
0.045 1.8541989 1.8608098
0.05 1.8432911 1.8521643
0.055 1.8360151 1.8451507
0.06 1.8270955 1.8394282
0.065 1.8232242 1.8347411
0.07 1.8168071 1.8308914
0.075 1.8137763 1.8277228
0.08 1.8100919 1.8251107
0.085 1.8070108 1.8229544
0.09 1.8052756 1.8211727
0.095 1.802554 1.819699
0.1 1.8015023 1.8184795
0.105 1.7997519 1.8174691
0.11 1.7985807 1.8166318
0.115 1.7978423 1.8159375
0.12 1.7965683 1.8153617
0.125 1.7962987 1.8148844
0.13 1.7953709 1.8144882
0.135 1.7949638 1.8141594
0.14 1.7946839 1.8138864
0.145 1.7939296 1.8136597
0.15 1.8360894 1.8295207
0.155 1.9470514 1.9971964
0.16 2.0670562 2.1103673
0.165 2.1544163 2.1692502
0.17 2.217536 2.2033408
0.175 2.2563479 2.2255673
0.18 2.2782451 2.2411015
0.185 2.2905045 2.2523732
0.19 2.2952339 2.260736
0.195 2.2984305 2.2670324
0.2 2.2991458 2.2718282
0.205 2.2995924 2.2755177
0.21 2.3000962 2.2783828
0.215 2.2996708 2.280629
0.22 2.3002022 2.2824054
0.225 2.2998814 2.283824
0.23 2.2999392 2.284966
0.235 2.3002079 2.2858946
0.24 2.2996675 2.286656
0.245 2.3003891 2.2872853
0.25 2.2996368 2.2878098
0.255 2.3002999 2.288251
0.26 2.2998303 2.2886243
0.265 2.3000533 2.2889423
0.27 2.3000572 2.2892148
0.275 2.2998699 2.2894502
0.28 2.300152 2.289655
0.285 2.2998609 2.289833
0.29 2.3000946 2.2899897
0.295 2.2999601 2.2901278
0.3 2.2999947 2.2902493
0.305 2.3000333 2.2903576
0.31 2.2999678 2.2904541
0.315 2.3000112 2.29054
0.32 2.3000283 2.2906177
0.325 2.2999335 2.290687
0.33 2.3000989 2.2907498
0.335 2.2998904 2.290806
0.34 2.3001002 2.2908578
0.345 2.2999305 2.2909038
0.35 2.3000222 2.2909465
0.355 2.3000245 2.290985
0.36 2.2999245 2.2910202
0.365 2.3001042 2.291052
0.37 2.2998741 2.291082
0.375 2.3001234 2.2911086
0.38 2.2998896 2.291133
0.385 2.300088 2.2911558
0.39 2.299939 2.2911766
0.395 2.3000384 2.2911954
0.4 2.2999807 2.2912135
0.405 2.3000064 2.2912295
0.41 2.3000001 2.291244
0.415 2.2999917 2.291258
0.42 2.3000129 2.291271
0.425 2.2999725 2.2912827
0.43 2.3000415 2.2912936
0.435 2.2999346 2.2913036
0.44 2.3000894 2.291313
0.445 2.2998869 2.2913213
0.45 2.3001379 2.2913296
0.455 2.2998527 2.2913373
0.46 2.3001623 2.2913437
0.465 2.2998491 2.2913504
0.47 2.3001515 2.2913558
0.475 2.2998749 2.291361
0.48 2.3001135 2.2913666
0.485 2.2999153 2.291371
0.49 2.3000658 2.2913756
0.495 2.2999558 2.2913795
0.5 2.3000212 2.2913835
