0.0 2.3 2.3025446
0.005 2.1850179 2.150163
0.01 1.9779385 1.9700816
0.015 1.8774994 1.8680041
0.02 1.8191773 1.8158741
0.025 1.7895557 1.801202
0.03 1.7965967 1.8180926
0.035 1.8207349 1.8616459
0.04 1.8741894 1.924993
0.045 1.9397694 1.9984181
0.05 2.0169256 2.0705745
0.055 2.0966476 2.1309578
0.06 2.1652355 2.1741338
0.065 2.2224873 2.225215
0.07 2.254949 2.267784
0.075 2.2678588 2.2651007
0.08 2.258408 2.2374675
0.085 2.2299993 2.1973538
0.09 2.1882899 2.1508238
0.095 2.1318828 2.0997221
0.1 2.0685424 2.0427415
0.105 1.9966106 1.9773002
0.11 1.9215426 1.903065
0.115 1.8455519 1.8238926
0.12 1.77072 1.7460535
0.125 1.7024646 1.6754105
0.13 1.6417431 1.6162302
0.135 1.593599 1.5715231
0.14 1.5606584 1.5438321
0.145 1.5447184 1.5358318
0.15 1.5506972 1.5504956
0.155 1.5766408 1.5906372
0.16 1.6275506 1.6575379
0.165 1.6980008 1.7486367
0.17 1.7889042 1.8553197
0.175 1.8902865 1.9631073
0.18 1.9960842 2.0558503
0.185 2.0927455 2.1236389
0.19 2.1720931 2.192734
0.195 2.2249843 2.248763
0.2 2.2505916 2.2542214
0.205 2.2490807 2.2308729
0.21 2.2260567 2.1928859
0.215 2.1851417 2.147311
0.22 2.1311802 2.096507
0.225 2.0672758 2.039527
0.23 1.9960884 1.9741108
0.235 1.9213879 1.9000866
0.24 1.8446557 1.8212676
0.245 1.7711345 1.743804
0.25 1.7014839 1.6734827
0.255 1.6421351 1.6145453
0.26 1.5929124 1.5700078
0.265 1.5607303 1.5424275
0.27 1.5443923 1.534493
0.275 1.5505279 1.5491924
0.28 1.576461 1.5893567
0.285 1.6274107 1.6562934
0.29 1.6977407 1.7474711
0.295 1.7890113 1.8542974
0.3 1.8898964 1.9622862
0.305 1.9964685 2.0552466
0.31 2.0923442 2.1232204
0.315 2.172601 2.1924627
0.32 2.2247221 2.2486045
0.325 2.2510169 2.254131
0.33 2.2489967 2.2308192
0.335 2.2262969 2.1928508
0.34 2.1851612 2.1472843
0.345 2.1312611 2.0964835
0.35 2.0672883 2.0395038
0.355 1.9960628 1.9740887
0.36 1.9213207 1.9000659
0.365 1.8445088 1.821249
0.37 1.7709752 1.7437885
0.375 1.7011259 1.6734691
0.38 1.6418968 1.6145339
0.385 1.5922347 1.5699975
0.39 1.5604193 1.5424178
0.395 1.543348 1.5344837
0.4 1.5501791 1.5491834
0.405 1.5751423 1.5893481
0.41 1.6271713 1.6562848
0.415 1.6963901 1.747463
0.42 1.7891801 1.8542907
0.425 1.8888211 1.9622805
0.43 1.9973675 2.0552425
0.435 2.0917892 2.1232176
0.44 2.1742546 2.1924605
0.445 2.2246988 2.2486036
0.45 2.2529722 2.2541306
0.455 2.2492536 2.2308187
0.46 2.2279442 2.19285
0.465 2.1854014 2.147284
0.47 2.1322094 2.096483
0.475 2.0673057 2.039504
0.48 1.9961066 1.9740882
0.485 1.9209446 1.9000661
0.49 1.8434441 1.8212492
0.495 1.7699913 1.7437885
0.5 1.6986389 1.6734691
