0.0 2.3 2.2437263
0.005 2.2814572 2.322051
0.01 2.2483574 2.2628014
0.015 2.2292031 2.2224767
0.02 2.2195494 2.2027307
0.025 2.213551 2.1942666
0.03 2.2115344 2.191282
0.035 2.2092195 2.1907134
0.04 2.2112063 2.1945436
0.045 2.2161879 2.2023258
0.05 2.2190116 2.2027628
0.055 2.2173017 2.1992772
0.06 2.2115109 2.1938756
0.065 2.2050546 2.1875238
0.07 2.1966049 2.180682
0.075 2.188303 2.173566
0.08 2.1793086 2.1662755
0.085 2.1700075 2.1588507
0.09 2.1608623 2.1513023
0.095 2.1510586 2.1436248
0.1 2.1415792 2.1358068
0.105 2.1316216 2.1278315
0.11 2.1216331 2.119682
0.115 2.1115982 2.1113396
0.12 2.1011536 2.1027868
0.125 2.0908715 2.0940073
0.13 2.080157 2.0849838
0.135 2.069412 2.0757003
0.14 2.0585413 2.0661404
0.145 2.0472561 2.0562892
0.15 2.0361652 2.046131
0.155 2.024418 2.0356495
0.16 2.0129286 2.02483
0.165 2.0008319 2.0136569
0.17 1.9887919 2.0021133
0.175 1.9763701 1.9901853
0.18 1.9637324 1.9778562
0.185 1.9508983 1.965111
0.19 1.937688 1.9519339
0.195 1.9243107 1.9383099
0.2 1.9105382 1.9242239
0.205 1.8965193 1.9096594
0.21 1.8821269 1.8946018
0.215 1.8674175 1.8790355
0.22 1.852292 1.8629446
0.225 1.8368508 1.8463125
0.23 1.8208715 1.8291237
0.235 1.8046153 1.8113606
0.24 1.7876831 1.7930052
0.245 1.7704706 1.7740366
0.25 1.752496 1.7544355
0.255 1.7341473 1.7341769
0.26 1.715013 1.7132361
0.265 1.6953347 1.6915834
0.27 1.6748666 1.6691859
0.275 1.6536549 1.6460068
0.28 1.631614 1.6220019
0.285 1.6086339 1.5971222
0.29 1.5847219 1.5713103
0.295 1.5596778 1.5445006
0.3 1.5335361 1.5166183
0.305 1.507053 1.4895935
0.31 1.4818252 1.4638956
0.315 1.4577255 1.4392278
0.32 1.4344872 1.4153087
0.325 1.4118468 1.3918908
0.33 1.3897429 1.3687558
0.335 1.3678907 1.3457086
0.34 1.3462885 1.322571
0.345 1.3246985 1.2991774
0.35 1.3030886 1.2753716
0.355 1.2813071 1.2510049
0.36 1.2592499 1.2259378
0.365 1.2368524 1.2000396
0.37 1.2139398 1.173192
0.375 1.1905065 1.1452968
0.38 1.1663334 1.1162806
0.385 1.1414352 1.0861096
0.39 1.1155806 1.0548005
0.395 1.0887697 1.022439
0.4 1.0607889 0.98919386
0.405 1.0315973 0.95533043
0.41 1.0010262 0.921218
0.415 0.9689774 0.8873227
0.42 0.93535342 0.8541853
0.425 0.89999498 0.82238084
0.43 0.86290278 0.792466
0.435 0.82386979 0.7649217
0.44 0.78302111 0.7401032
0.445 0.74013612 0.71821076
0.45 0.69548491 0.6992844
0.455 0.64889083 0.6832226
0.46 0.60076136 0.6698156
0.465 0.55106053 0.65878433
0.47 0.50052871 0.6498186
0.475 0.44851179 0.64260584
0.48 0.39675322 0.6368517
0.485 0.34383786 0.63229316
0.49 0.29207591 0.62870115
0.495 0.23914059 0.6258835
0.5 0.18740325 0.62368053
