0.0 2.3 2.30953
0.005 2.2258289 2.2333226
0.01 2.0914769 2.0939624
0.015 2.0158843 2.0108497
0.02 1.9677375 1.9598286
0.025 1.9293981 1.9262874
0.03 1.9058952 1.9026892
0.035 1.8823129 1.8851352
0.04 1.8681248 1.8715622
0.045 1.8541989 1.8608098
0.05 1.8432911 1.8521643
0.055 1.8360151 1.8451507
0.06 1.8270955 1.8394282
0.065 1.8232242 1.8347411
0.07 1.8168071 1.8308914
0.075 1.8137763 1.8277228
0.08 1.8100919 1.8251107
0.085 1.8070108 1.8229544
0.09 1.8052756 1.8211727
0.095 1.802554 1.819699
0.1 1.843322 1.8357277
0.105 1.9534095 2.0021424
0.11 2.0714587 2.1138382
0.115 2.158488 2.1717062
0.12 2.1800039 2.1980762
0.125 2.1129591 2.0835524
0.13 2.0254493 2.0148034
0.135 1.9750434 1.9695873
0.14 1.9357466 1.9373438
0.145 1.9086374 1.9130559
0.15 1.8870226 1.8941405
0.155 1.8692768 1.8791211
0.16 1.8571304 1.8670564
0.165 1.8446098 1.8572946
0.17 1.8372391 1.8493559
0.175 1.8288094 1.8428762
0.18 1.8234049 1.8375711
0.185 1.8183158 1.8332174
0.19 1.8138324 1.8296373
0.195 1.8109295 1.826689
0.2 1.8074169 1.8242569
0.205 1.8054795 1.8222485
0.21 1.8031501 1.8205879
0.215 1.8014838 1.8192143
0.22 1.8419778 1.8352304
0.225 1.9524403 2.0017471
0.23 2.0707943 2.1135619
0.235 2.1577456 2.1715128
0.24 2.1797506 2.197964
0.245 2.112692 2.0834692
0.25 2.0251938 2.0147376
0.255 1.9751995 1.9695351
0.26 1.9353046 1.9373019
0.265 1.9090438 1.9130216
0.27 1.8865756 1.8941126
0.275 1.8696232 1.8790987
0.28 1.8568516 1.8670382
0.285 1.8447177 1.8572795
0.29 1.8371768 1.8493435
0.295 1.8287368 1.8428657
0.3 1.8234696 1.8375626
0.305 1.8182062 1.83321
0.31 1.8138982 1.8296316
0.315 1.810865 1.826684
0.32 1.807445 1.8242526
0.325 1.8054431 1.8222446
0.33 1.8031916 1.8205853
0.335 1.8014069 1.819212
0.34 1.8421024 1.835228
0.345 1.9522437 2.001745
0.35 2.0710472 2.1135604
0.355 2.1574747 2.1715124
0.36 2.2194266 2.204984
0.365 2.2191169 2.2168343
0.37 2.1357545 2.096844
0.375 2.040816 2.025019
0.38 1.9836221 1.9776807
0.385 1.9434994 1.9438331
0.39 1.9136023 1.9182837
0.395 1.891035 1.8983636
0.4 1.8730373 1.8825402
0.405 1.8590588 1.8698318
0.41 1.8474758 1.8595531
0.415 1.8383443 1.8511989
0.42 1.8306184 1.8443837
0.425 1.8244431 1.8388069
0.43 1.8191875 1.8342326
0.435 1.814905 1.830473
0.44 1.8112973 1.8273773
0.445 1.8082621 1.8248246
0.45 1.8057884 1.8227174
0.455 1.8035886 1.8209763
0.46 1.8437093 1.8370383
0.465 1.953909 2.0031855
0.47 2.072022 2.1145706
0.475 2.1584872 2.172227
0.48 2.219917 2.2055025
0.485 2.2579083 2.22716
0.49 2.2790662 2.2422848
0.495 2.2908592 2.25326
0.5 2.2954824 2.2614048
