0.0 2.3 2.4255996
0.005 2.095501 2.078261
0.01 1.8159924 1.8984549
0.015 1.8056437 1.8414068
0.02 1.8371815 1.8502778
0.025 1.9015546 1.8903842
0.03 1.9908348 1.952099
0.035 2.0640894 2.0273263
0.04 2.1398754 2.1052308
0.045 2.1938175 2.175785
0.05 2.2335288 2.2327957
0.055 2.2637649 2.2743545
0.06 2.2760067 2.3016791
0.065 2.2904477 2.3175356
0.07 2.2920789 2.3250024
0.075 2.2973816 2.326796
0.08 2.2981501 2.325037
0.085 2.2982195 2.3212583
0.09 2.300304 2.3165076
0.095 2.2986403 2.311467
0.1 2.3004192 2.3065574
0.105 2.2996047 2.3020196
0.11 2.2996944 2.297975
0.115 2.3003867 2.2944674
0.12 2.2993865 2.2914927
0.125 2.3003663 2.2890196
0.13 2.2999186 2.2870016
0.135 2.2996316 2.2853866
0.14 2.3008012 2.2841213
0.145 2.2989443 2.283155
0.15 2.3013447 2.2824411
0.155 2.2989118 2.2819386
0.16 2.3011624 2.2816095
0.165 2.2994144 2.2814229
0.17 2.3004592 2.281351
0.175 2.2999707 2.281371
0.18 2.2998324 2.2814636
0.185 2.3002361 2.2816126
0.19 2.2996365 2.2818046
0.195 2.3001814 2.2820282
0.2 2.2997353 2.282275
0.205 2.3000567 2.282537
0.21 2.299808 2.2828083
0.215 2.3001269 2.2830849
0.22 2.2996904 2.2833629
0.225 2.3004047 2.283639
0.23 2.299478 2.2839112
0.235 2.3006734 2.2841783
0.24 2.2993829 2.2844386
0.245 2.3007083 2.2846913
0.25 2.2995072 2.284936
0.255 2.3004692 2.2851725
0.26 2.2997733 2.2854004
0.265 2.3001218 2.2856202
0.27 2.3000288 2.2858315
0.275 2.2998733 2.2860346
0.28 2.3001694 2.2862303
0.285 2.2997966 2.2864184
0.29 2.3001954 2.2865992
0.295 2.2998199 2.2867737
0.3 2.3001807 2.2869415
0.305 2.2998412 2.2871034
0.31 2.3001848 2.2872598
0.315 2.2998253 2.287411
0.32 2.3001956 2.2875571
0.325 2.2998125 2.2876987
0.33 2.3001569 2.287836
0.335 2.2998589 2.2879696
0.34 2.3000402 2.2880998
0.345 2.2999758 2.2882261
0.35 2.2998828 2.2883496
0.355 2.3001186 2.28847
0.36 2.29976 2.288588
0.365 2.3002219 2.2887034
0.37 2.2997248 2.2888167
0.375 2.3002436 2.2889276
0.38 2.2997745 2.2890368
0.385 2.3001862 2.2891443
0.39 2.2998701 2.28925
0.395 2.3000827 2.2893543
0.4 2.2999765 2.2894573
0.405 2.2999662 2.2895586
0.41 2.3000839 2.289659
0.415 2.2998521 2.2897584
0.42 2.3001997 2.2898567
0.425 2.2997453 2.289954
0.43 2.3003252 2.2900503
0.435 2.2996551 2.2901459
0.44 2.3004402 2.2902408
0.445 2.2995984 2.2903347
0.45 2.3005086 2.2904282
0.455 2.2995901 2.2905207
0.46 2.3004994 2.290613
0.465 2.2996319 2.2907047
0.47 2.3004061 2.2907958
0.475 2.2997124 2.2908862
0.48 2.300251 2.290976
0.485 2.2998167 2.291066
0.49 2.3000723 2.291155
0.495 2.2999341 2.2912438
0.5 2.2999057 2.291332
