0.0 2.3 2.4083989
0.005 2.1850179 2.1549437
0.01 1.9779385 1.9573783
0.015 1.8774994 1.8424343
0.02 1.8191773 1.7785677
0.025 1.7895557 1.7534475
0.03 1.7965967 1.7601595
0.035 1.8207349 1.7901951
0.04 1.8741894 1.8361214
0.045 1.9397694 1.8943796
0.05 2.0169256 1.963222
0.055 2.0966476 2.0397177
0.06 2.1652355 2.1174955
0.065 2.2224873 2.1908197
0.07 2.254949 2.2444754
0.075 2.2678588 2.2690635
0.08 2.258408 2.2618158
0.085 2.2299993 2.229023
0.09 2.1882899 2.1780975
0.095 2.1318828 2.1151173
0.1 2.0685424 2.045054
0.105 1.9966106 1.9719878
0.11 1.9215426 1.8989791
0.115 1.8455519 1.8280516
0.12 1.77072 1.7605631
0.125 1.7024646 1.69794
0.13 1.6417431 1.6425098
0.135 1.593599 1.5979781
0.14 1.5606584 1.5691128
0.145 1.5447184 1.560526
0.15 1.5506972 1.5748316
0.155 1.5766408 1.6112555
0.16 1.6275506 1.6663009
0.165 1.6980008 1.7356638
0.17 1.7889042 1.8153754
0.175 1.8902865 1.9019277
0.18 1.9960842 1.991645
0.185 2.0927455 2.0789592
0.19 2.1720931 2.1580162
0.195 2.2249843 2.2142787
0.2 2.2505916 2.2406511
0.205 2.2490807 2.2353482
0.21 2.2260567 2.2042108
0.215 2.1851417 2.1545038
0.22 2.1311802 2.0924108
0.225 2.0672758 2.0230136
0.23 1.9960884 1.9505225
0.235 1.9213879 1.878176
0.24 1.8446557 1.8082045
0.245 1.7711345 1.7421362
0.25 1.7014839 1.6814355
0.255 1.6421351 1.6282597
0.26 1.5929124 1.5859466
0.265 1.5607303 1.5588021
0.27 1.5443923 1.5509857
0.275 1.5505279 1.5648012
0.28 1.576461 1.599555
0.285 1.6274107 1.6521914
0.29 1.6977407 1.7188458
0.295 1.7890113 1.7958324
0.3 1.8898964 1.879847
0.305 1.9964685 1.9674617
0.31 2.0923442 2.0534818
0.315 2.172601 2.1334434
0.32 2.2247221 2.192442
0.325 2.2510169 2.2212734
0.33 2.2489967 2.21789
0.335 2.2262969 2.188126
0.34 2.1851612 2.1393971
0.345 2.1312611 2.078036
0.35 2.0672883 2.0092187
0.355 1.9960628 1.9372177
0.36 1.9213207 1.8653337
0.365 1.8445088 1.7958621
0.37 1.7709752 1.730385
0.375 1.7011259 1.6703829
0.38 1.6418968 1.6179605
0.385 1.5922347 1.5763277
0.39 1.5604193 1.5496222
0.395 1.543348 1.5418427
0.4 1.5501791 1.5552025
0.405 1.5751423 1.589053
0.41 1.6271713 1.6404915
0.415 1.6963901 1.7058142
0.42 1.7891801 1.7814668
0.425 1.8888211 1.8642681
0.43 1.9973675 1.9509445
0.435 2.0917892 2.0365262
0.44 2.1742546 2.1176307
0.445 2.2246988 2.1790798
0.45 2.2529722 2.2099295
0.455 2.2492536 2.207961
0.46 2.2279442 2.1791363
0.465 2.1854014 2.1310425
0.47 2.1322094 2.0701342
0.475 2.0673057 2.0016513
0.48 1.9961066 1.9299047
0.485 1.9209446 1.8582242
0.49 1.8434441 1.7889348
0.495 1.7699913 1.7236435
0.5 1.6986389 1.6638362
