0.0 2.3 1.9501001
0.005 2.2814572 2.257594
0.01 2.2483574 2.2622006
0.015 2.2292031 2.2368855
0.02 2.2195494 2.2220407
0.025 2.213551 2.2154827
0.03 2.2115344 2.213604
0.035 2.2092195 2.21412
0.04 2.2039692 2.212239
0.045 2.1880815 2.1909983
0.05 2.1670334 2.1682901
0.055 2.1473489 2.1457071
0.06 2.12663 2.1230476
0.065 2.1071073 2.1001825
0.07 2.0862073 2.0770743
0.075 2.0655227 2.0537152
0.08 2.0441726 2.030102
0.085 2.0219688 2.006225
0.09 1.9996738 1.9820658
0.095 1.9760537 1.9575934
0.1 1.9521977 1.9327675
0.105 1.927225 1.9075322
0.11 1.9013795 1.8818176
0.115 1.8747887 1.8555342
0.12 1.8467766 1.8285698
0.125 1.8180114 1.8007816
0.13 1.7876936 1.7719891
0.135 1.7561273 1.7419618
0.14 1.7231455 1.7104033
0.145 1.68822 1.6769377
0.15 1.6518965 1.6410898
0.155 1.6130552 1.6022772
0.16 1.5724597 1.5598246
0.165 1.528965 1.5130305
0.17 1.4830137 1.4613179
0.175 1.4338082 1.4044588
0.18 1.3812832 1.3427565
0.185 1.3249905 1.2769171
0.19 1.2645139 1.2073854
0.195 1.1995922 1.1332891
0.2 1.2098536 1.130414
0.205 1.3306245 1.2241201
0.21 1.4725324 1.3919185
0.215 1.6173821 1.5812176
0.22 1.7661623 1.7601166
0.225 1.9083808 1.9102392
0.23 2.028937 2.025614
0.235 2.1295009 2.1089597
0.24 2.1986054 2.1668806
0.245 2.2457174 2.2063417
0.25 2.2728537 2.233069
0.255 2.2865736 2.2512379
0.26 2.2949595 2.2637084
0.265 2.2969355 2.2723823
0.27 2.2994729 2.2785087
0.275 2.2994584 2.2829065
0.28 2.2997891 2.2861164
0.285 2.3002658 2.2884965
0.29 2.2996397 2.2902882
0.295 2.3003711 2.2916546
0.3 2.2998276 2.2927077
0.305 2.3000478 2.293526
0.31 2.3001974 2.2941642
0.315 2.2997021 2.294663
0.32 2.3004046 2.2950504
0.325 2.2996546 2.2953491
0.33 2.3002936 2.2955759
0.335 2.2998853 2.2957435
0.34 2.3000028 2.2958624
0.345 2.3001491 2.2959414
0.35 2.299804 2.2959871
0.355 2.3002355 2.2960052
0.36 2.299828 2.2960012
0.365 2.3001236 2.2959788
0.37 2.2999832 2.2959418
0.375 2.299963 2.2958927
0.38 2.3000968 2.2958345
0.385 2.299909 2.2957692
0.39 2.3000786 2.2956991
0.395 2.299981 2.2956252
0.4 2.2999769 2.2955492
0.405 2.3000782 2.2954721
0.41 2.2999089 2.2953947
0.415 2.3000967 2.2953181
0.42 2.2999406 2.2952428
0.425 2.3000199 2.2951696
0.43 2.3000385 2.2950983
0.435 2.2999176 2.29503
0.44 2.3001193 2.2949648
0.445 2.2998701 2.2949026
0.45 2.3001289 2.2948437
0.455 2.2998969 2.2947881
0.46 2.3000796 2.294736
0.465 2.2999558 2.2946875
0.47 2.3000253 2.2946427
0.475 2.2999938 2.2946014
0.48 2.300006 2.2945633
0.485 2.2999933 2.294529
0.49 2.3000171 2.2944977
0.495 2.2999777 2.2944698
0.5 2.3000261 2.2944448
