0.0 2.3 1.9501001
0.005 2.2814572 2.257594
0.01 2.2483574 2.2622006
0.015 2.2292031 2.2368855
0.02 2.2195494 2.2220407
0.025 2.213551 2.2154827
0.03 2.2115344 2.213604
0.035 2.2092195 2.21412
0.04 2.2088468 2.2157197
0.045 2.208215 2.217682
0.05 2.2077449 2.219625
0.055 2.2080593 2.2213583
0.06 2.2073807 2.2227962
0.065 2.20792 2.2239113
0.07 2.2074475 2.2247074
0.075 2.2076706 2.2252045
0.08 2.2076456 2.2254298
0.085 2.2074749 2.2254143
0.09 2.2077396 2.225188
0.095 2.2074605 2.2247798
0.1 2.2076688 2.224217
0.105 2.2075778 2.223523
0.11 2.2075385 2.2227197
0.115 2.2076803 2.2218258
0.12 2.2074868 2.2208586
0.125 2.2076706 2.219832
0.13 2.2075517 2.2187593
0.135 2.2075704 2.2176516
0.14 2.2076607 2.216518
0.145 2.2074779 2.2153668
0.15 2.2077181 2.2142055
0.155 2.2074665 2.2130396
0.16 2.2076889 2.2118747
0.165 2.2075273 2.2107155
0.17 2.2076143 2.2095652
0.175 2.2075972 2.208427
0.18 2.2075607 2.2073035
0.185 2.2076247 2.2061973
0.19 2.2075575 2.20511
0.195 2.2076084 2.2040434
0.2 2.2075824 2.202998
0.205 2.2075851 2.201975
0.21 2.2075951 2.2009752
0.215 2.2075877 2.199999
0.22 2.2075776 2.1990469
0.225 2.2076164 2.198119
0.23 2.2075455 2.197215
0.235 2.2076452 2.1963356
0.24 2.2075276 2.1954803
0.245 2.2076498 2.1946485
0.25 2.2075378 2.1938403
0.255 2.2076279 2.1930554
0.26 2.2075665 2.1922934
0.265 2.2075974 2.1915538
0.27 2.207593 2.190836
0.275 2.2075775 2.19014
0.28 2.2076044 2.189465
0.285 2.2075734 2.1888103
0.29 2.2076031 2.188176
0.295 2.2075772 2.1875608
0.3 2.2075999 2.186965
0.305 2.2075782 2.1863873
0.31 2.2076018 2.1858275
0.315 2.2075741 2.1852853
0.32 2.2076067 2.1847599
0.325 2.2075705 2.1842506
0.33 2.2076073 2.1837575
0.335 2.2075739 2.1832795
0.34 2.2075993 2.1828165
0.345 2.2075852 2.1823678
0.35 2.2075857 2.1819334
0.355 2.207599 2.181512
0.36 2.2075733 2.1811037
0.365 2.2076084 2.180708
0.37 2.2075678 2.1803246
0.375 2.2076101 2.1799526
0.38 2.2075698 2.1795921
0.385 2.2076057 2.1792428
0.39 2.207576 2.178904
0.395 2.2075988 2.1785753
0.4 2.2075833 2.1782565
0.405 2.2075914 2.177947
0.41 2.2075906 2.1776469
0.415 2.2075838 2.1773555
0.42 2.2075986 2.177073
0.425 2.2075751 2.1767986
0.43 2.2076078 2.1765318
0.435 2.207566 2.176273
0.44 2.2076167 2.1760218
0.445 2.2075584 2.1757774
0.45 2.2076226 2.17554
0.455 2.2075551 2.1753092
0.46 2.2076234 2.175085
0.465 2.2075571 2.174867
0.47 2.2076188 2.1746547
0.475 2.2075638 2.174448
0.48 2.2076103 2.1742473
0.485 2.2075732 2.1740515
0.49 2.2075998 2.173861
0.495 2.2075836 2.1736758
0.5 2.2075891 2.173495
