0.0 2.3 2.1203256
0.005 2.2710269 2.2928839
0.01 2.2191662 2.2424731
0.015 2.1892661 2.198688
0.02 2.1735036 2.1750498
0.025 2.1630667 2.1633072
0.03 2.1588582 2.15816
0.035 2.1543659 2.1565711
0.04 2.1531208 2.1567945
0.045 2.1516284 2.157836
0.05 2.1505731 2.1591415
0.055 2.1508001 2.160411
0.06 2.1496101 2.1614895
0.065 2.1503266 2.1623065
0.07 2.1495316 2.1628382
0.075 2.1498352 2.1630871
0.08 2.1497542 2.1630704
0.085 2.1494881 2.162812
0.09 2.1498667 2.1623385
0.095 2.1494427 2.161677
0.1 2.1497517 2.1608536
0.105 2.1496073 2.1598928
0.11 2.149553 2.1588163
0.115 2.1497569 2.1576445
0.12 2.1494722 2.1563945
0.125 2.149744 2.1550825
0.13 2.1495651 2.1537218
0.135 2.1495973 2.1523247
0.14 2.1497248 2.150901
0.145 2.1494603 2.1494608
0.15 2.1498116 2.1480107
0.155 2.149441 2.1465585
0.16 2.1497729 2.145109
0.165 2.149527 2.1436672
0.17 2.1496661 2.1422381
0.175 2.1496279 2.1408243
0.18 2.1495868 2.139429
0.185 2.1496696 2.138055
0.19 2.1495786 2.1367037
0.195 2.1496493 2.135377
0.2 2.149611 2.1340759
0.205 2.149618 2.1328015
0.21 2.1496278 2.1315548
0.215 2.1496221 2.130336
0.22 2.1496031 2.1291456
0.225 2.1496628 2.1279836
0.23 2.149558 2.1268501
0.235 2.149704 2.1257448
0.24 2.1495323 2.124668
0.245 2.1497118 2.1236193
0.25 2.1495457 2.1225977
0.255 2.1496822 2.1216037
0.26 2.1495853 2.1206362
0.265 2.1496392 2.1196954
0.27 2.1496233 2.1187797
0.275 2.1496093 2.11789
0.28 2.1496413 2.117024
0.285 2.1496011 2.1161828
0.29 2.1496419 2.1153646
0.295 2.1496042 2.1145697
0.3 2.149639 2.113797
0.305 2.1496048 2.1130455
0.31 2.1496421 2.1123154
0.315 2.1495992 2.111606
0.32 2.1496485 2.1109161
0.325 2.1495946 2.110246
0.33 2.1496488 2.1095943
0.335 2.1495996 2.108961
0.34 2.1496376 2.1083457
0.345 2.1496153 2.107747
0.35 2.1496184 2.1071653
0.355 2.1496347 2.1065996
0.36 2.1496008 2.1060498
0.365 2.1496485 2.1055148
0.37 2.1495922 2.1049945
0.375 2.149652 2.1044888
0.38 2.149594 2.103997
0.385 2.1496468 2.103518
0.39 2.1496022 2.1030521
0.395 2.1496372 2.1025987
0.4 2.1496126 2.1021574
0.405 2.1496264 2.101728
0.41 2.1496237 2.1013103
0.415 2.1496146 2.100903
0.42 2.1496361 2.1005068
0.425 2.1496015 2.1001208
0.43 2.1496498 2.0997448
0.435 2.149588 2.0993786
0.44 2.1496629 2.099022
0.445 2.149577 2.0986743
0.45 2.1496717 2.0983353
0.455 2.149572 2.0980048
0.46 2.1496734 2.0976827
0.465 2.1495744 2.0973687
0.47 2.1496674 2.0970626
0.475 2.1495835 2.0967636
0.48 2.1496552 2.096472
0.485 2.1495969 2.0961876
0.49 2.1496398 2.0959098
0.495 2.1496122 2.0956388
0.5 2.1496236 2.095374
