0.0 2.3 1.9501001
0.005 2.2814572 2.257594
0.01 2.2483574 2.2622006
0.015 2.2292031 2.2368855
0.02 2.2195494 2.2220407
0.025 2.213551 2.2154827
0.03 2.2115344 2.213604
0.035 2.2092195 2.21412
0.04 2.1798187 2.1734142
0.045 2.0942371 2.0539935
0.05 1.9927763 1.9623485
0.055 1.9203983 1.8986362
0.06 1.876698 1.8654425
0.065 1.8645734 1.8543346
0.07 1.870328 1.8602713
0.075 1.893824 1.8798045
0.08 1.9304751 1.9103502
0.085 1.9772657 1.9498756
0.09 2.0328741 1.9966841
0.095 2.0924574 2.0490873
0.1 2.154913 2.100259
0.105 2.2116736 2.1754677
0.11 2.2523737 2.2348964
0.115 2.2766506 2.2719533
0.12 2.288807 2.2915835
0.125 2.2953258 2.3003407
0.13 2.29784 2.3031068
0.135 2.2991385 2.30289
0.14 2.2997495 2.3013794
0.145 2.2996934 2.2994661
0.15 2.3001392 2.2975922
0.155 2.2997901 2.2959552
0.16 2.3001435 2.2946258
0.165 2.2999011 2.2936094
0.17 2.3000429 2.29288
0.175 2.300001 2.2924008
0.18 2.2999781 2.2921302
0.185 2.3000246 2.2920299
0.19 2.2999927 2.2920642
0.195 2.2999833 2.2922027
0.2 2.3000405 2.2924201
0.205 2.2999453 2.2926946
0.21 2.3000525 2.293009
0.215 2.2999633 2.2933497
0.22 2.3000053 2.293705
0.225 2.3000292 2.2940664
0.23 2.2999344 2.2944279
0.235 2.3000919 2.2947836
0.24 2.2998936 2.29513
0.245 2.3001081 2.2954645
0.25 2.2999058 2.295785
0.255 2.3000759 2.2960906
0.26 2.2999506 2.2963805
0.265 2.300028 2.2966542
0.27 2.2999915 2.2969117
0.275 2.2999968 2.297154
0.28 2.3000087 2.2973804
0.285 2.299989 2.2975922
0.29 2.3000097 2.29779
0.295 2.2999882 2.297974
0.3 2.3000143 2.2981458
0.305 2.2999775 2.2983055
0.31 2.3000318 2.298454
0.315 2.2999566 2.298592
0.32 2.3000537 2.2987206
0.325 2.29994 2.2988396
0.33 2.300063 2.2989507
0.335 2.2999416 2.2990537
0.34 2.3000508 2.29915
0.345 2.2999626 2.2992392
0.35 2.300023 2.2993226
0.355 2.299992 2.2994006
0.36 2.2999937 2.2994733
0.365 2.3000166 2.2995415
0.37 2.2999741 2.2996054
0.375 2.3000305 2.2996657
0.38 2.2999654 2.2997222
0.385 2.300036 2.2997756
0.39 2.2999628 2.2998261
0.395 2.3000381 2.2998743
0.4 2.2999623 2.2999198
0.405 2.300038 2.2999635
0.41 2.2999645 2.300005
0.415 2.3000329 2.300045
0.42 2.2999731 2.3000832
0.425 2.3000198 2.30012
0.43 2.2999895 2.3001556
0.435 2.2999997 2.3001904
0.44 2.3000106 2.300224
0.445 2.2999781 2.3002567
0.45 2.3000305 2.3002887
0.455 2.2999613 2.30032
0.46 2.3000437 2.3003507
0.465 2.299953 2.300381
0.47 2.3000482 2.3004107
0.475 2.2999532 2.30044
0.48 2.3000451 2.300469
0.485 2.2999595 2.300498
0.49 2.3000364 2.3005264
0.495 2.2999699 2.3005548
0.5 2.3000239 2.3005831
