0.0 2.3 1.9501001
0.005 2.2814572 2.257594
0.01 2.2483574 2.2622006
0.015 2.2292031 2.2368855
0.02 2.2195494 2.2220407
0.025 2.213551 2.2154827
0.03 2.2115344 2.213604
0.035 2.2092195 2.21412
0.04 2.2078753 2.215222
0.045 2.2032523 2.2119462
0.05 2.1951057 2.2038412
0.055 2.1851791 2.1924958
0.06 2.1727123 2.179079
0.065 2.1605314 2.164293
0.07 2.1467072 2.148562
0.075 2.1331023 2.132151
0.08 2.118866 2.1152322
0.085 2.1041207 2.0979197
0.09 2.0894787 2.0802908
0.095 2.073947 2.0623963
0.1 2.0585632 2.0442703
0.105 2.0425124 2.025933
0.11 2.0261523 2.0073948
0.115 2.009561 1.9886591
0.12 1.9922417 1.9697223
0.125 1.9748373 1.9505744
0.13 1.9566839 1.9312007
0.135 1.9381614 1.9115808
0.14 1.9191843 1.8916885
0.145 1.8993797 1.8714902
0.15 1.8793816 1.8509465
0.155 1.8582599 1.8300073
0.16 1.8369146 1.8086127
0.165 1.8144292 1.7866896
0.17 1.7914164 1.7641488
0.175 1.767385 1.7408804
0.18 1.7424456 1.7167509
0.185 1.7165302 1.6915944
0.19 1.6894086 1.6652076
0.195 1.6611725 1.6373417
0.2 1.6315166 1.6076937
0.205 1.6004715 1.5759032
0.21 1.5677694 1.541555
0.215 1.5333583 1.5042026
0.22 1.4969309 1.4634179
0.225 1.4584612 1.4188809
0.23 1.4174775 1.3704927
0.235 1.3740595 1.3184478
0.24 1.3275397 1.2631562
0.245 1.2780793 1.2049185
0.25 1.2249039 1.1433975
0.255 1.1681805 1.0770983
0.26 1.1071829 1.0031388
0.265 1.0420673 0.91762817
0.27 0.97233261 0.8174493
0.275 0.89824126 0.7053954
0.28 0.81972158 0.59772503
0.285 0.73736201 0.5178204
0.29 0.65152016 0.47107545
0.295 0.56440431 0.44502202
0.3 0.54183392 0.3942626
0.305 0.57409899 0.42326048
0.31 0.61437585 0.4705512
0.315 0.66034047 0.5314559
0.32 0.71023594 0.6083751
0.325 0.77130874 0.69959015
0.33 0.83594969 0.80226403
0.335 0.91551343 0.9137375
0.34 1.0013367 1.0316147
0.345 1.1047001 1.1535823
0.35 1.2173391 1.2772585
0.355 1.3475927 1.4001397
0.36 1.4859968 1.5196464
0.365 1.634698 1.6332666
0.37 1.7811295 1.7387608
0.375 1.9194424 1.834379
0.38 2.0400087 1.9190214
0.385 2.1362221 1.9922969
0.39 2.2041779 2.0544639
0.395 2.2489223 2.1062827
0.4 2.2741488 2.148834
0.405 2.2882467 2.1833434
0.41 2.2945709 2.2110455
0.415 2.2978432 2.233095
0.42 2.2990845 2.2505174
0.425 2.2996051 2.2641926
0.43 2.2999592 2.274855
0.435 2.2998551 2.283108
0.44 2.3001184 2.2894397
0.445 2.2998889 2.2942417
0.45 2.3001413 2.2978272
0.455 2.2998937 2.3004444
0.46 2.3001535 2.3022904
0.465 2.2998795 2.3035212
0.47 2.3001743 2.3042612
0.475 2.2998604 2.304608
0.48 2.3001818 2.3046403
0.485 2.2998645 2.30442
0.49 2.3001509 2.3039975
0.495 2.2999068 2.303413
0.5 2.3000817 2.3026977
