0.0 2.3 1.9501001
0.005 2.2814572 2.257594
0.01 2.2483574 2.2622006
0.015 2.2292031 2.2368855
0.02 2.2195494 2.2220407
0.025 2.213551 2.2154827
0.03 2.2115344 2.213604
0.035 2.2092195 2.21412
0.04 2.2067054 2.214488
0.045 2.1987091 2.2058072
0.05 2.1575628 2.1429367
0.055 2.0668143 2.0296443
0.06 1.979625 1.9610479
0.065 1.9325991 1.9171888
0.07 1.9003357 1.8890591
0.075 1.8827274 1.8719149
0.08 1.8733786 1.8629084
0.085 1.8712429 1.8601558
0.09 1.875626 1.8623173
0.095 1.8834424 1.8683884
0.1 1.9279264 1.8710189
0.105 2.0261158 1.9780583
0.11 2.1273783 2.0921233
0.115 2.1981914 2.1800659
0.12 2.2447495 2.23734
0.125 2.272579 2.270674
0.13 2.2865176 2.2883813
0.135 2.2945559 2.2968647
0.14 2.2972258 2.300262
0.145 2.2990609 2.301025
0.15 2.2996606 2.3005352
0.155 2.2995912 2.299543
0.16 2.3002495 2.29844
0.165 2.2996475 2.297418
0.17 2.3002551 2.2965622
0.175 2.2998441 2.295896
0.18 2.3000337 2.2954159
0.185 2.3000714 2.2951021
0.19 2.2998638 2.2949307
0.195 2.3001511 2.2948766
0.2 2.2998803 2.2949157
0.205 2.3000589 2.2950275
0.21 2.3000137 2.2951937
0.215 2.2999247 2.2953992
0.22 2.3001093 2.295632
0.225 2.299889 2.295882
0.23 2.3000794 2.2961414
0.235 2.2999738 2.296404
0.24 2.2999643 2.2966645
0.245 2.3000899 2.2969203
0.25 2.299874 2.2971683
0.255 2.3001377 2.2974067
0.26 2.2998775 2.2976344
0.265 2.3000922 2.2978501
0.27 2.2999517 2.298054
0.275 2.3000087 2.2982457
0.28 2.3000235 2.2984247
0.285 2.2999595 2.2985926
0.29 2.300042 2.2987487
0.295 2.2999682 2.298894
0.3 2.3000146 2.2990286
0.305 2.300002 2.2991536
0.31 2.2999865 2.2992692
0.315 2.3000152 2.299376
0.32 2.2999919 2.2994747
0.325 2.299993 2.299566
0.33 2.3000252 2.29965
0.335 2.2999578 2.2997277
0.34 2.300054 2.2997997
0.345 2.2999426 2.2998662
0.35 2.300053 2.2999275
0.355 2.2999595 2.2999842
0.36 2.3000242 2.300037
0.365 2.2999934 2.3000858
0.37 2.299991 2.3001313
0.375 2.3000195 2.3001738
0.38 2.2999745 2.300213
0.385 2.3000256 2.3002503
0.39 2.2999774 2.300285
0.395 2.3000176 2.3003178
0.4 2.2999872 2.3003492
0.405 2.3000098 2.3003786
0.41 2.2999915 2.3004065
0.415 2.3000097 2.3004334
0.42 2.2999887 2.3004591
0.425 2.3000132 2.3004842
0.43 2.2999869 2.300508
0.435 2.3000109 2.3005314
0.44 2.2999941 2.300554
0.445 2.2999987 2.3005762
0.45 2.3000099 2.3005981
0.455 2.2999812 2.3006196
0.46 2.3000266 2.300641
0.465 2.2999675 2.3006616
0.47 2.3000359 2.3006828
0.475 2.2999634 2.3007035
0.48 2.3000354 2.3007243
0.485 2.2999681 2.300745
0.49 2.300028 2.3007658
0.495 2.2999768 2.3007865
0.5 2.3000189 2.3008075
