0.0 2.3 2.3578572
0.005 2.2259751 2.2234974
0.01 2.0924633 2.073228
0.015 2.0192751 1.9904972
0.02 1.9758536 1.944572
0.025 1.9451176 1.9199365
0.03 1.9324787 1.9093106
0.035 1.9233357 1.9088281
0.04 1.9272943 1.9161775
0.045 1.9352158 1.9297996
0.05 1.9496911 1.9485229
0.055 1.9709565 1.9713926
0.06 1.9932476 1.9975891
0.065 2.0225145 2.0263836
0.07 2.0504698 2.0571117
0.075 2.0820129 2.089147
0.08 2.1124986 2.121875
0.085 2.142043 2.154666
0.09 2.1710757 2.186854
0.095 2.1963498 2.2177188
0.1 2.2203852 2.246481
0.105 2.24049 2.2722995
0.11 2.2576769 2.29428
0.115 2.272151 2.3114774
0.12 2.282448 2.322886
0.125 2.2907799 2.3273916
0.13 2.2950598 2.318266
0.135 2.2969016 2.3123326
0.14 2.2959625 2.308288
0.145 2.2915406 2.305044
0.15 2.2856582 2.301063
0.155 2.2757713 2.2949085
0.16 2.2649005 2.2856557
0.165 2.2505282 2.272919
0.17 2.2348176 2.2567031
0.175 2.2167437 2.2372534
0.18 2.1968412 2.2149556
0.185 2.1755981 2.1902745
0.19 2.1525449 2.1637208
0.195 2.1286789 2.1358213
0.2 2.1036141 2.107097
0.205 2.0779922 2.0780466
0.21 2.0519786 2.0491345
0.215 2.0258631 2.0207868
0.22 1.9999599 1.9933875
0.225 1.974846 1.9672832
0.23 1.9503109 1.9427892
0.235 1.9277242 1.9201957
0.24 1.9061184 1.8997744
0.245 1.8875335 1.8817872
0.25 1.8706265 1.8664871
0.255 1.8575004 1.8541195
0.26 1.8470375 1.8449185
0.265 1.8408176 1.8390971
0.27 1.8382705 1.8368375
0.275 1.8402425 1.8382764
0.28 1.8465874 1.8434922
0.285 1.857546 1.8524957
0.29 1.8730288 1.8652236
0.295 1.892866 1.8815366
0.3 1.9167259 1.9012218
0.305 1.9440984 1.9239993
0.31 1.9743544 1.9495288
0.315 2.006639 1.9774169
0.32 2.0401873 2.0072231
0.325 2.073902 2.038463
0.33 2.1071122 2.07061
0.335 2.1387609 2.1030908
0.34 2.1684008 2.1352835
0.345 2.1953374 2.1665113
0.35 2.2192996 2.1960363
0.355 2.2401106 2.2230601
0.36 2.257524 2.246718
0.365 2.2718093 2.2660763
0.37 2.2826438 2.2801127
0.375 2.2905427 2.2876654
0.38 2.2951312 2.2827296
0.385 2.2969702 2.280359
0.39 2.2957309 2.279337
0.395 2.291889 2.2786694
0.4 2.2852519 2.2768633
0.405 2.276151 2.2725263
0.41 2.2645811 2.2647877
0.415 2.2507091 2.2533183
0.42 2.234748 2.2381725
0.425 2.2166837 2.219634
0.43 2.1969778 2.1981158
0.435 2.1754175 2.1741042
0.44 2.1527342 2.148128
0.445 2.1285184 2.1207285
0.45 2.1037563 2.09244
0.455 2.0778902 2.0637724
0.46 2.0520928 2.0352006
0.465 2.0257545 2.007158
0.47 2.0001239 1.9800359
0.475 1.9746579 1.954186
0.48 1.9505599 1.9299269
0.485 1.9274575 1.9075502
0.49 1.9064036 1.8873291
0.495 1.8872622 1.8695245
0.5 1.8708577 1.8543874
