0.0 2.3 2.3958106
0.005 2.1997647 2.1760445
0.01 2.0169461 1.9881611
0.015 1.9162284 1.8732749
0.02 1.8448624 1.7951782
0.025 1.7847102 1.7368888
0.03 1.7424453 1.6904383
0.035 1.6993521 1.6515868
0.04 1.668223 1.6179074
0.045 1.6366002 1.5879235
0.05 1.6094957 1.5606859
0.055 1.5860144 1.5355577
0.06 1.561315 1.512096
0.065 1.5423304 1.489984
0.07 1.5205156 1.4689894
0.075 1.5030723 1.4489381
0.08 1.4843794 1.4296969
0.085 1.4672444 1.4111607
0.09 1.4508994 1.393244
0.095 1.4341864 1.3758754
0.1 1.4189194 1.3589916
0.105 1.4030282 1.3425355
0.11 1.387919 1.3264523
0.115 1.3728201 1.3106905
0.12 1.3576047 1.2951972
0.125 1.3428061 1.2799213
0.13 1.3275908 1.2648089
0.135 1.3125072 1.2498065
0.14 1.2973479 1.234858
0.145 1.2816075 1.2199063
0.15 1.266312 1.2048919
0.155 1.249784 1.1897521
0.16 1.2339734 1.1744227
0.165 1.2166141 1.1588346
0.17 1.1998771 1.1429145
0.175 1.1815826 1.1265843
0.18 1.1635641 1.10976
0.185 1.1441224 1.0923498
0.19 1.1245144 1.0742551
0.195 1.1036307 1.0553671
0.2 1.0821232 1.0355685
0.205 1.0594575 1.014732
0.21 1.0357068 0.99272215
0.215 1.010889 0.9693973
0.22 0.98451978 0.94461745
0.225 0.95715185 0.9182522
0.23 0.9277815 0.89020056
0.235 0.89745114 0.8604184
0.24 0.86472596 0.8289584
0.245 0.83104957 0.796024
0.25 0.79469747 0.7620318
0.255 0.75739678 0.7276621
0.26 0.71730837 0.6938713
0.265 0.6763124 0.6618206
0.27 0.63265641 0.63269997
0.275 0.58819769 0.60748094
0.28 0.5405599 0.5866939
0.285 0.49373883 0.570344
0.29 0.44322323 0.557996
0.295 0.39510408 0.54896456
0.3 0.38580147 0.4823164
0.305 0.40322078 0.49831623
0.31 0.42244502 0.5340028
0.315 0.44715698 0.58566964
0.32 0.4701222 0.65364385
0.325 0.50012588 0.73518854
0.33 0.52874181 0.82714343
0.335 0.56546657 0.9268758
0.34 0.60203032 1.0322517
0.345 0.64765209 1.1414112
0.35 0.69535557 1.2525848
0.355 0.75358824 1.3639864
0.36 0.81607397 1.4737802
0.365 0.89161097 1.5801145
0.37 0.97454118 1.6812066
0.375 1.0733296 1.7754666
0.38 1.1821226 1.8616251
0.385 1.308539 1.9388354
0.39 1.4436469 2.00672
0.395 1.5930033 2.0653536
0.4 1.7385258 2.1151881
0.405 1.8825559 2.1569448
0.41 2.0074089 2.1915011
0.415 2.1129581 2.2197924
0.42 2.1873166 2.2427354
0.425 2.2381636 2.2611814
0.43 2.2677794 2.2758884
0.435 2.285133 2.2875152
0.44 2.2930642 2.296619
0.445 2.2972828 2.303667
0.45 2.2987114 2.3090448
0.455 2.2996691 2.3130682
0.46 2.2997416 2.3159952
0.465 2.2999723 2.3180354
0.47 2.3000087 2.3193583
0.475 2.299848 2.3201017
0.48 2.3002115 2.3203766
0.485 2.2996759 2.320273
0.49 2.3003558 2.3198638
0.495 2.2996028 2.3192084
0.5 2.3003648 2.3183548
