0.0 2.3 1.9501001
0.005 2.2814572 2.257594
0.01 2.2483574 2.2622006
0.015 2.2292031 2.2368855
0.02 2.2195494 2.2220407
0.025 2.213551 2.2154827
0.03 2.2115344 2.213604
0.035 2.2092195 2.21412
0.04 2.1802946 2.174341
0.045 2.1055215 2.075168
0.05 2.0418466 2.0278645
0.055 2.0248261 2.0118184
0.06 2.0293172 2.0166848
0.065 2.0535545 2.0367823
0.07 2.0883557 2.068493
0.075 2.1324916 2.1090932
0.08 2.1820135 2.153161
0.085 2.2282671 2.2172964
0.09 2.2627576 2.2657528
0.095 2.2815056 2.2940137
0.1 2.2917075 2.3072839
0.105 2.2964607 2.3116732
0.11 2.2982259 2.3115032
0.115 2.2996675 2.3093204
0.12 2.2994652 2.3064847
0.125 2.2954599 2.3059728
0.13 2.2777537 2.2954001
0.135 2.2471586 2.2653215
0.14 2.2095411 2.2259367
0.145 2.1669748 2.1807942
0.15 2.1224245 2.1315994
0.155 2.0741633 2.0795581
0.16 2.0239138 2.0255747
0.165 1.9799391 1.9858512
0.17 1.9601177 1.9711483
0.175 1.9651887 1.9745716
0.18 1.9867668 1.9916728
0.185 2.0217327 2.0195746
0.19 2.0661435 2.0562315
0.195 2.1169816 2.10002
0.2 2.1717183 2.1485434
0.205 2.2221618 2.2139633
0.21 2.2589488 2.261521
0.215 2.279714 2.2883706
0.22 2.2907403 2.3003824
0.225 2.2959576 2.3038843
0.23 2.2981819 2.3032131
0.235 2.2994172 2.3008556
0.24 2.2995761 2.2980924
0.245 2.2953684 2.2963593
0.25 2.277731 2.2871027
0.255 2.2472698 2.2583508
0.26 2.2093568 2.2199233
0.265 2.1672048 2.1755242
0.27 2.1221943 2.1269321
0.275 2.0743602 2.075377
0.28 2.0237712 2.0217876
0.285 1.9800137 1.982438
0.29 1.9600969 1.9679304
0.295 1.965169 1.9713435
0.3 1.9868003 1.9882421
0.305 2.0216992 2.0157838
0.31 2.066158 2.0519671
0.315 2.116985 2.0952225
0.32 2.1716964 2.1433537
0.325 2.2221903 2.2085755
0.33 2.2589246 2.2559333
0.335 2.2797235 2.2827406
0.34 2.2907553 2.2948387
0.345 2.2959198 2.29851
0.35 2.2982428 2.298059
0.355 2.2993452 2.295952
0.36 2.29965 2.2934566
0.365 2.2953032 2.2920287
0.37 2.2777749 2.2831578
0.375 2.2472481 2.254719
0.38 2.2093532 2.2165198
0.385 2.167228 2.1723092
0.39 2.1221567 2.1238806
0.395 2.0744045 2.0724688
0.4 2.0237262 2.0190058
0.405 1.9800569 1.9797369
0.41 1.9600567 1.9652543
0.415 1.965209 1.9686393
0.42 1.9867617 1.9854624
0.425 2.0217413 2.0128908
0.43 2.0661154 2.0489342
0.435 2.1170298 2.0920336
0.44 2.1716522 2.139964
0.445 2.2222298 2.205265
0.45 2.258892 2.2527876
0.455 2.2797429 2.2798116
0.46 2.2907485 2.29213
0.465 2.2959115 2.2960021
0.47 2.2982652 2.2957282
0.475 2.2993119 2.2937765
0.48 2.2996938 2.2914188
0.485 2.2998909 2.2892437
0.49 2.2999697 2.2874806
0.495 2.2999473 2.286181
0.5 2.3000427 2.2853165
