0.0 2.3 2.4199317
0.005 2.1600467 2.127926
0.01 1.903121 1.9095201
0.015 1.7713825 1.7670296
0.02 1.6668602 1.6644955
0.025 1.5829419 1.5859283
0.03 1.5235168 1.5245447
0.035 1.4695858 1.4771748
0.04 1.4373196 1.4424717
0.045 1.4114186 1.420118
0.05 1.4018114 1.4104526
0.055 1.4044227 1.4142482
0.06 1.4188992 1.4323359
0.065 1.4500295 1.4646578
0.07 1.4916657 1.5090122
0.075 1.5502155 1.5614783
0.08 1.6192674 1.6188619
0.085 1.7008133 1.6797621
0.09 1.7898477 1.7437277
0.095 1.8824542 1.8103087
0.1 1.9739416 1.8785927
0.105 2.0581391 1.947104
0.11 2.1310509 2.0138578
0.115 2.1899967 2.0763996
0.12 2.2334855 2.1317852
0.125 2.2637224 2.176539
0.13 2.281392 2.2116592
0.135 2.289687 2.2375228
0.14 2.2900746 2.251758
0.145 2.2834854 2.2553635
0.15 2.2720182 2.2493937
0.155 2.2543196 2.234693
0.16 2.2330248 2.212137
0.165 2.2059828 2.1826506
0.17 2.1755599 2.1471686
0.175 2.1401463 2.1066241
0.18 2.101144 2.0619388
0.185 2.0579693 2.0139928
0.19 2.0110816 1.9635723
0.195 1.9606416 1.9113104
0.2 1.9066457 1.8576255
0.205 1.8495577 1.802657
0.21 1.7892369 1.7462039
0.215 1.726377 1.6876669
0.22 1.6605844 1.6260407
0.225 1.5931021 1.560045
0.23 1.5229446 1.4885495
0.235 1.4522515 1.4113156
0.24 1.3792678 1.3296012
0.245 1.3070942 1.2457201
0.25 1.2333259 1.1613358
0.255 1.1618163 1.0759122
0.26 1.0897425 0.9869337
0.265 1.0214489 0.8916933
0.27 0.95378537 0.78960747
0.275 0.89144787 0.68487203
0.28 0.83082734 0.588041
0.285 0.77699286 0.5117641
0.29 0.72559083 0.46139404
0.295 0.68229316 0.43275732
0.3 0.64151568 0.4189108
0.305 0.61313708 0.4149852
0.31 0.58035317 0.41854092
0.315 0.5653452 0.42860463
0.32 0.54445235 0.4449276
0.325 0.54189096 0.46752694
0.33 0.53389428 0.49629647
0.335 0.54375634 0.5305048
0.34 0.54941462 0.5683015
0.345 0.57202415 0.60678154
0.35 0.59249698 0.6428571
0.355 0.62865982 0.6741066
0.36 0.66565242 0.69903225
0.365 0.71683295 0.7170548
0.37 0.77250985 0.72852373
0.375 0.84071806 0.73471975
0.38 0.91711816 0.8308157
0.385 1.0035354 0.9592535
0.39 1.1002625 1.0921991
0.395 1.2056091 1.215433
0.4 1.3172797 1.3223917
0.405 1.4309566 1.4111022
0.41 1.5413449 1.4818244
0.415 1.6447051 1.53568
0.42 1.7299853 1.5741019
0.425 1.7986694 1.5986547
0.43 1.8403119 1.6109517
0.435 1.8644624 1.6125803
0.44 1.8632076 1.6050292
0.445 1.8501911 1.5896358
0.45 1.8188356 1.5675585
0.455 1.7812969 1.5397809
0.46 1.7317256 1.5071361
0.465 1.6788444 1.4703449
0.47 1.6182627 1.4300545
0.475 1.5553325 1.3868716
0.48 1.4879498 1.3413891
0.485 1.4181599 1.2942014
0.49 1.3469436 1.2459134
0.495 1.272616 1.1971356
0.5 1.2000988 1.1484642
