0.0 2.3 2.4260082
0.005 2.1410556 2.111117
0.01 1.8609194 1.8961365
0.015 1.7522837 1.763782
0.02 1.6703267 1.6795969
0.025 1.6230844 1.6273518
0.03 1.6024531 1.5995061
0.035 1.5941948 1.591739
0.04 1.6059369 1.6008177
0.045 1.6264206 1.623302
0.05 1.658634 1.6552858
0.055 1.6999649 1.6932563
0.06 1.745454 1.7348156
0.065 1.7991202 1.7784783
0.07 1.850741 1.82315
0.075 1.9059049 1.867827
0.08 1.9560786 1.9115505
0.085 2.0041565 1.9534733
0.09 2.046445 1.9929368
0.095 2.0833837 2.0294998
0.1 2.1149273 2.0629265
0.105 2.141186 2.0931478
0.11 2.1628979 2.1202164
0.115 2.1810976 2.1442683
0.12 2.1958299 2.1654928
0.125 2.2084643 2.1841083
0.13 2.2190765 2.200348
0.135 2.2277976 2.214448
0.14 2.2361918 2.2266388
0.145 2.2421459 2.2371392
0.15 2.249156 2.246154
0.155 2.2533278 2.2538712
0.16 2.2590929 2.2604609
0.165 2.2623059 2.2660766
0.17 2.2667851 2.2708535
0.175 2.2695579 2.2749128
0.18 2.2728634 2.278359
0.185 2.2753753 2.2812834
0.19 2.2777859 2.2837653
0.195 2.2800244 2.285872
0.2 2.2818167 2.2876623
0.205 2.2837779 2.2891846
0.21 2.2850934 2.2904804
0.215 2.286867 2.2915852
0.22 2.2877285 2.2925277
0.225 2.2894287 2.2933319
0.23 2.2898601 2.2940185
0.235 2.2915129 2.2946036
0.24 2.291633 2.295101
0.245 2.2931413 2.2955217
0.25 2.2931514 2.2958753
0.255 2.2943676 2.2961693
0.26 2.2944596 2.29641
0.265 2.2952919 2.2966022
0.27 2.2955638 2.2967513
0.275 2.2960259 2.2968597
0.28 2.2964673 2.2969317
0.285 2.2966468 2.2969697
0.29 2.2971913 2.296976
0.295 2.2971847 2.2969534
0.3 2.2977699 2.2969038
0.305 2.2976442 2.2968295
0.31 2.2982322 2.296732
0.315 2.2980328 2.2966135
0.32 2.2985909 2.2964754
0.325 2.29837 2.2963202
0.33 2.2988483 2.296149
0.335 2.2986779 2.2959638
0.34 2.2990145 2.2957656
0.345 2.2989663 2.2955565
0.35 2.2991169 2.2953382
0.355 2.2992279 2.295112
0.36 2.2991932 2.2948787
0.365 2.299446 2.2946405
0.37 2.2992744 2.2943983
0.375 2.2996067 2.2941532
0.38 2.2993734 2.2939065
0.385 2.2997067 2.293659
0.39 2.299487 2.2934122
0.395 2.2997534 2.2931666
0.4 2.299607 2.292923
0.405 2.2997591 2.2926826
0.41 2.2997281 2.2924457
0.415 2.2997369 2.292213
0.42 2.2998485 2.291985
0.425 2.2997002 2.2917624
0.43 2.299965 2.2915459
0.435 2.2996634 2.2913353
0.44 2.3000681 2.291131
0.445 2.299641 2.2909338
0.45 2.3001434 2.2907436
0.455 2.2996436 2.2905605
0.46 2.3001777 2.2903848
0.465 2.2996751 2.2902164
0.47 2.3001655 2.2900558
0.475 2.2997322 2.289903
0.48 2.3001124 2.2897575
0.485 2.2998081 2.2896197
0.49 2.3000328 2.2894893
0.495 2.2998955 2.2893667
0.5 2.2999444 2.2892513
