0.0 2.3 2.4083989
0.005 2.1841076 2.1539023
0.01 1.9718514 1.950564
0.015 1.8567059 1.8210578
0.02 1.7697483 1.7284579
0.025 1.6949891 1.6558021
0.03 1.6388326 1.5952858
0.035 1.5810126 1.5427634
0.04 1.5359015 1.4958369
0.045 1.4889567 1.4529923
0.05 1.4469722 1.41319
0.055 1.4071711 1.3756558
0.06 1.3660958 1.3397703
0.065 1.3294727 1.3050075
0.07 1.2892186 1.2708955
0.075 1.2524904 1.2369916
0.08 1.212787 1.202864
0.085 1.1741873 1.1680746
0.09 1.1339256 1.132166
0.095 1.0928001 1.0946534
0.1 1.0505254 1.0550222
0.105 1.0064913 1.0127406
0.11 0.9610537 0.9673053
0.115 0.91359677 0.9183462
0.12 0.92604539 0.87293506
0.125 1.0128763 0.9109338
0.13 1.11697 1.0032697
0.135 1.2326698 1.1346263
0.14 1.3622527 1.2904971
0.145 1.5055537 1.454628
0.15 1.6519151 1.6134071
0.155 1.8019426 1.7572097
0.16 1.8716854 2.087475
0.165 1.8126302 1.9247249
0.17 1.7229999 1.8285031
0.175 1.6623367 1.7509015
0.18 1.6053549 1.6839598
0.185 1.5542012 1.6231706
0.19 1.5091013 1.565824
0.195 1.4643899 1.5102005
0.2 1.4241625 1.4552428
0.205 1.3836 1.4004016
0.21 1.3449701 1.3455228
0.215 1.3065918 1.2907212
0.22 1.2680172 1.2362205
0.225 1.2299852 1.1821803
0.23 1.1905855 1.1285635
0.235 1.1513914 1.0750995
0.24 1.1103431 1.0213652
0.245 1.0689008 0.9669694
0.25 1.0253065 0.9118079
0.255 0.98084094 0.85634553
0.26 0.93388292 0.8018433
0.265 0.88582357 0.7503605
0.27 0.83497377 0.7043106
0.275 0.78300845 0.665612
0.28 0.72821723 0.63491774
0.285 0.72912231 0.59203494
0.29 0.78615173 0.62293524
0.295 0.85824962 0.6702447
0.3 0.93629671 0.7323802
0.305 1.0283563 0.8107421
0.31 1.1335465 0.9029448
0.315 1.2513124 1.0057323
0.32 1.3841543 1.1160579
0.325 1.4565508 1.6817355
0.33 1.4264206 1.645078
0.335 1.3804328 1.5964493
0.34 1.3445586 1.5474777
0.345 1.3053152 1.5002161
0.35 1.2666248 1.4544371
0.355 1.2290568 1.4097157
0.36 1.189107 1.3657107
0.365 1.1500003 1.3221972
0.37 1.1090557 1.2790546
0.375 1.0668297 1.2362539
0.38 1.0240999 1.1938428
0.385 0.97814505 1.1519345
0.39 0.93252765 1.1106982
0.395 0.88254034 1.0703479
0.4 0.83324082 1.0311341
0.405 0.77906841 0.9933313
0.41 0.72574674 0.9572227
0.415 0.6649141 0.9230776
0.42 0.60913539 0.8911246
0.425 0.54250265 0.8615256
0.43 0.49215047 0.8343581
0.435 0.41869406 0.8096094
0.44 0.4157244 0.77840704
0.445 0.42590842 0.8149687
0.45 0.45488665 0.86598474
0.455 0.47541865 0.9306072
0.46 0.50778711 1.0098411
0.465 0.53578927 1.1012213
0.47 0.57372025 1.2013938
0.475 0.61122076 1.3071418
0.48 0.65728068 1.4155092
0.485 0.7071978 1.5237362
0.49 0.76520879 1.6292355
0.495 0.83154024 1.7296486
0.5 0.90685312 1.8229606
