0.0 2.3 2.3578572
0.005 2.2258289 2.2231765
0.01 2.0914769 2.0713632
0.015 2.0158843 1.9855633
0.02 1.9677375 1.934373
0.025 1.9293981 1.9018055
0.03 1.9058952 1.8802528
0.035 1.8823129 1.8656315
0.04 1.8681248 1.8555292
0.045 1.8541989 1.848414
0.05 1.8845425 1.8561171
0.055 1.9886732 1.9701538
0.06 2.0975347 2.0927448
0.065 2.1786894 2.1849258
0.07 2.2316955 2.24238
0.075 2.2654281 2.273851
0.08 2.2830752 2.2891135
0.085 2.2923562 2.2952325
0.09 2.2968468 2.296557
0.095 2.2984074 2.295569
0.1 2.299614 2.2936285
0.105 2.2996521 2.2914524
0.11 2.299933 2.2894003
0.115 2.3000094 2.287634
0.12 2.2998914 2.2862082
0.125 2.3000748 2.2851212
0.13 2.2999668 2.2843432
0.135 2.299941 2.2838335
0.14 2.3001569 2.2835484
0.145 2.2997599 2.2834468
0.15 2.3003064 2.2834907
0.155 2.2996926 2.2836492
0.16 2.3003016 2.283894
0.165 2.2997783 2.2842033
0.17 2.300162 2.2845585
0.175 2.2999316 2.284945
0.18 2.3000036 2.2853508
0.185 2.3000441 2.2857664
0.19 2.2999223 2.2861848
0.195 2.3000732 2.2866
0.2 2.2999205 2.2870083
0.205 2.3000574 2.287406
0.21 2.2999352 2.2877908
0.215 2.3000609 2.2881618
0.22 2.2999149 2.288517
0.225 2.3001073 2.2888565
0.23 2.2998646 2.2891803
0.235 2.3001631 2.2894878
0.24 2.2998301 2.2897794
0.245 2.3001776 2.290056
0.25 2.2998481 2.2903178
0.255 2.3001311 2.2905653
0.26 2.2999139 2.2907994
0.265 2.3000493 2.2910206
0.27 2.2999909 2.2912297
0.275 2.2999772 2.2914276
0.28 2.3000439 2.291615
0.285 2.2999414 2.2917924
0.29 2.3000628 2.2919605
0.295 2.2999369 2.2921202
0.3 2.3000615 2.2922716
0.305 2.2999427 2.292416
0.31 2.3000575 2.2925537
0.315 2.2999455 2.2926848
0.32 2.3000548 2.2928104
0.325 2.299949 2.2929306
0.33 2.3000442 2.293046
0.335 2.2999648 2.293157
0.34 2.3000171 2.293264
0.345 2.2999969 2.2933671
0.35 2.2999777 2.2934668
0.355 2.3000363 2.2935634
0.36 2.2999414 2.2936575
0.365 2.3000664 2.2937489
0.37 2.2999234 2.293838
0.375 2.3000754 2.2939248
0.38 2.2999287 2.2940097
0.385 2.3000619 2.2940927
0.39 2.2999519 2.2941747
0.395 2.3000336 2.2942548
0.4 2.2999836 2.2943337
0.405 2.2999992 2.2944114
0.41 2.3000177 2.294488
0.415 2.299964 2.2945635
0.42 2.3000524 2.2946384
0.425 2.2999301 2.294712
0.43 2.3000866 2.2947855
0.435 2.2999 2.2948582
0.44 2.3001164 2.29493
0.445 2.2998786 2.2950015
0.45 2.3001346 2.2950723
0.455 2.2998713 2.295143
0.46 2.3001347 2.2952127
0.465 2.2998811 2.2952824
0.47 2.300115 2.2953517
0.475 2.2999063 2.2954206
0.48 2.3000793 2.2954893
0.485 2.2999418 2.2955577
0.49 2.3000354 2.295626
0.495 2.2999816 2.2956936
0.5 2.2999912 2.2957616
