0.0 2.3 2.3578572
0.005 2.2258289 2.2231765
0.01 2.0914769 2.0713632
0.015 2.0158843 1.9855633
0.02 1.9677375 1.934373
0.025 1.9293981 1.9018055
0.03 1.9058952 1.8802528
0.035 1.8823129 1.8656315
0.04 1.8681248 1.8555292
0.045 1.8541989 1.848414
0.05 1.8432911 1.8432618
0.055 1.8360151 1.8393732
0.06 1.8270955 1.8362654
0.065 1.8232242 1.8336105
0.07 1.8168071 1.8311888
0.075 1.8137763 1.8288593
0.08 1.8100919 1.8265362
0.085 1.8070108 1.8241708
0.09 1.8052756 1.821741
0.095 1.802554 1.8192402
0.1 1.843322 1.8419043
0.105 1.9534095 1.9624913
0.11 2.0714587 2.0854914
0.115 2.158488 2.176076
0.12 2.2193834 2.231798
0.125 2.2580803 2.2620482
0.13 2.2788303 2.2766447
0.135 2.2908683 2.2825184
0.14 2.2955899 2.283878
0.145 2.298229 2.283104
0.15 2.2994962 2.2814865
0.155 2.2993018 2.2797003
0.16 2.3003618 2.2780783
0.165 2.2994984 2.276766
0.17 2.3003484 2.2758071
0.175 2.2997962 2.2751927
0.18 2.3000437 2.2748868
0.185 2.3000924 2.2748446
0.19 2.2998225 2.275019
0.195 2.3001915 2.275364
0.2 2.2998376 2.2758408
0.205 2.300087 2.276415
0.21 2.299984 2.2770581
0.215 2.299948 2.277746
0.22 2.3000716 2.2784598
0.225 2.299937 2.2791848
0.23 2.3000096 2.2799087
0.235 2.3000613 2.280623
0.24 2.2998642 2.28132
0.245 2.3002008 2.2819958
0.25 2.2997724 2.2826462
0.255 2.3002374 2.2832694
0.26 2.299805 2.2838633
0.265 2.3001531 2.2844276
0.27 2.2999194 2.2849627
0.275 2.3000276 2.2854679
0.28 2.3000217 2.2859447
0.285 2.2999529 2.2863936
0.29 2.3000537 2.2868161
0.295 2.299953 2.287213
0.3 2.3000296 2.2875857
0.305 2.2999833 2.2879357
0.31 2.3000056 2.2882643
0.315 2.2999899 2.2885723
0.32 2.3000194 2.2888618
0.325 2.2999591 2.2891335
0.33 2.3000595 2.2893891
0.335 2.2999215 2.2896297
0.34 2.3000856 2.289856
0.345 2.2999147 2.2900693
0.35 2.300071 2.2902706
0.355 2.2999477 2.2904608
0.36 2.3000247 2.2906404
0.365 2.2999969 2.290811
0.37 2.2999797 2.2909732
0.375 2.3000308 2.291127
0.38 2.2999619 2.2912738
0.385 2.3000352 2.291414
0.39 2.2999719 2.291548
0.395 2.300019 2.2916765
0.4 2.2999926 2.2918
0.405 2.3000008 2.2919188
0.41 2.300008 2.2920332
0.415 2.2999899 2.292144
0.42 2.3000163 2.2922513
0.425 2.299982 2.2923555
0.43 2.3000261 2.2924562
0.435 2.299968 2.2925549
0.44 2.3000445 2.2926507
0.445 2.2999459 2.2927446
0.45 2.3000682 2.2928364
0.455 2.2999237 2.2929263
0.46 2.3000859 2.2930148
0.465 2.2999131 2.2931018
0.47 2.3000877 2.2931871
0.475 2.29992 2.2932715
0.48 2.3000716 2.2933543
0.485 2.2999412 2.2934365
0.49 2.3000439 2.2935176
0.495 2.2999689 2.2935977
0.5 2.3000132 2.293677
