0.0 2.3 1.9501001
0.005 2.2814572 2.257594
0.01 2.2483574 2.2622006
0.015 2.2292031 2.2368855
0.02 2.2195494 2.2220407
0.025 2.213551 2.2154827
0.03 2.2115344 2.213604
0.035 2.2092195 2.21412
0.04 2.1879085 2.1887252
0.045 2.1256804 2.0995271
0.05 2.0893223 2.072683
0.055 2.1396809 2.1446478
0.06 2.2062676 2.218967
0.065 2.2498544 2.2706528
0.07 2.274899 2.2998166
0.075 2.2883512 2.3134484
0.08 2.294783 2.3180833
0.085 2.2978018 2.3181045
0.09 2.2990708 2.3160558
0.095 2.2996467 2.313294
0.1 2.2998265 2.310493
0.105 2.2962644 2.3099344
0.11 2.2822364 2.3053958
0.115 2.2578199 2.284055
0.12 2.2275534 2.2541256
0.125 2.1940056 2.2188559
0.13 2.1584443 2.17977
0.135 2.1208591 2.1379073
0.14 2.08171 2.0940702
0.145 2.0403312 2.0488715
0.15 2.0365585 2.0483317
0.155 2.1033988 2.1404333
0.16 2.1832753 2.224536
0.165 2.2347275 2.2795691
0.17 2.2669547 2.3085475
0.175 2.2841448 2.32054
0.18 2.2925785 2.3232229
0.185 2.2972015 2.3214731
0.19 2.2983855 2.3179908
0.195 2.2996951 2.314136
0.2 2.2996933 2.3105316
0.205 2.296164 2.3066635
0.21 2.2824027 2.303046
0.215 2.2575947 2.283009
0.22 2.2277389 2.2540648
0.225 2.1939102 2.2195394
0.23 2.1584118 2.181029
0.235 2.121022 2.1395931
0.24 2.0814437 2.096047
0.245 2.0406535 2.0510259
0.25 2.0362117 2.0510948
0.255 2.1037418 2.1431148
0.26 2.1830008 2.2259321
0.265 2.234906 2.2795453
0.27 2.2668588 2.3073797
0.275 2.2841534 2.3185806
0.28 2.2926261 2.3207693
0.285 2.2971399 2.3187437
0.29 2.2984442 2.3151355
0.295 2.2996665 2.3112557
0.3 2.2996916 2.3076916
0.305 2.2961884 2.303719
0.31 2.2823736 2.300562
0.315 2.2576093 2.280961
0.32 2.2277589 2.2523468
0.325 2.1938486 2.2180822
0.33 2.15852 2.1797864
0.335 2.1208843 2.1385252
0.34 2.0816 2.0951188
0.345 2.040503 2.0502076
0.35 1.9970331 2.0042653
0.355 1.9953067 2.0026667
0.36 2.0713039 2.1024299
0.365 2.1609342 2.1958272
0.37 2.2204902 2.258867
0.375 2.2584524 2.2935672
0.38 2.2798987 2.309246
0.385 2.2902756 2.3142047
0.39 2.2963232 2.3138685
0.395 2.2979124 2.3113067
0.4 2.2995024 2.3080993
0.405 2.2959722 2.3034534
0.41 2.2820275 2.2992616
0.415 2.2580188 2.278934
0.42 2.227231 2.2498322
0.425 2.1942928 2.2152379
0.43 2.1582115 2.176724
0.435 2.1209912 2.1353264
0.44 2.0816762 2.0918415
0.445 2.0402851 2.0468924
0.45 1.9973103 2.000939
0.455 1.9950121 1.9986868
0.46 2.0715587 2.0980558
0.465 2.1607983 2.191512
0.47 2.2205011 2.2549334
0.475 2.2585293 2.2901216
0.48 2.2797739 2.3062592
0.485 2.2904086 2.3116002
0.49 2.2962375 2.3115704
0.495 2.2979314 2.3092527
0.5 2.2995632 2.306243
