0.0 2.3 2.4199317
0.005 2.1641066 2.1308541
0.01 1.9294689 1.9317938
0.015 1.8579872 1.8446805
0.02 1.8564866 1.8384672
0.025 1.9146796 1.8642943
0.03 2.0138267 1.9092141
0.035 2.1046402 2.0439901
0.04 2.1658209 2.1487408
0.045 2.1615525 2.1299887
0.05 2.0952474 2.0359108
0.055 1.9832623 1.9177147
0.06 1.8480261 1.7969263
0.065 1.7259138 1.6847799
0.07 1.6292842 1.5968394
0.075 1.5844638 1.5568882
0.08 1.5914567 1.5810503
0.085 1.6572464 1.6510638
0.09 1.7656762 1.7425569
0.095 1.8964691 1.8679199
0.1 2.0110817 2.0449326
0.105 2.0775014 2.1111376
0.11 2.0722367 2.060018
0.115 2.001231 1.956841
0.12 1.8870219 1.8399435
0.125 1.7620044 1.7256911
0.13 1.6545552 1.6265657
0.135 1.5840288 1.5619396
0.14 1.5667329 1.5541701
0.145 1.6033794 1.6028137
0.15 1.6950796 1.6829963
0.155 1.8176115 1.7817076
0.16 1.948791 1.9508911
0.165 2.0429682 2.080646
0.17 2.0787418 2.0811708
0.175 2.0391592 1.9982007
0.18 1.9447407 1.8860358
0.185 1.8218788 1.7699072
0.19 1.7026102 1.6625454
0.195 1.612436 1.578889
0.2 1.5663305 1.5410206
0.205 1.5773835 1.5627444
0.21 1.6410646 1.6279362
0.215 1.7534184 1.7155671
0.22 1.8822859 1.8372895
0.225 2.0026017 2.012861
0.23 2.0678345 2.0811975
0.235 2.0680892 2.0332844
0.24 1.9966102 1.9324797
0.245 1.8848061 1.8174086
0.25 1.7601004 1.7051339
0.255 1.6523034 1.6081814
0.26 1.5833605 1.5450798
0.265 1.5636943 1.5367497
0.27 1.6035246 1.5821544
0.275 1.6911924 1.6579815
0.28 1.8185738 1.7519394
0.285 1.9446657 1.919925
0.29 2.0447076 2.05268
0.295 2.0758465 2.057293
0.3 2.040444 1.9774901
0.305 1.9437951 1.8674043
0.31 1.8219103 1.7528961
0.315 1.7028977 1.6471293
0.32 1.6114106 1.5648073
0.325 1.567287 1.5271779
0.33 1.5752879 1.5471542
0.335 1.6428215 1.6090789
0.34 1.7502739 1.6928132
0.345 1.8851692 1.8112506
0.35 1.998944 1.9885741
0.355 2.0711493 2.060546
0.36 2.065637 2.0159583
0.365 1.9985662 1.9173794
0.37 1.8842174 1.8037707
0.375 1.7601926 1.6927043
0.38 1.6528617 1.59683
0.385 1.5819084 1.5342343
0.39 1.5649954 1.5250998
0.395 1.6004457 1.5682039
0.4 1.6934782 1.6409289
0.405 1.8142331 1.7313519
0.41 1.9484596 1.8988507
0.415 2.0404147 2.0343356
0.42 2.0799384 2.042197
0.425 2.0383233 1.9648132
0.43 1.9460434 1.8562412
0.435 1.8219194 1.7427669
0.44 1.7028521 1.6378692
0.445 1.6123441 1.55612
0.45 1.5651063 1.5182376
0.455 1.5768025 1.5366961
0.46 1.638398 1.5961585
0.465 1.7529554 1.6769466
0.47 1.8793534 1.7929276
0.475 2.0035419 1.971826
0.48 2.0662788 2.046738
0.485 2.0701301 2.0047479
0.49 1.9967722 1.907871
0.495 1.8862207 1.7953035
0.5 1.7606347 1.6849878
