1.817201264202594757e-02 2.783757448196411133e-02
1.725109294056892395e-02 2.701849862933158875e-02
1.658713072538375854e-02 2.704412862658500671e-02
1.637804508209228516e-02 2.745234593749046326e-02
1.644453406333923340e-02 2.817284688353538513e-02
1.653412915766239166e-02 2.653333917260169983e-02
1.575748436152935028e-02 2.528855577111244202e-02
1.521108765155076981e-02 2.501067891716957092e-02
1.496612746268510818e-02 2.544638887047767639e-02
1.496687252074480057e-02 2.674854174256324768e-02
1.524878107011318207e-02 2.645545080304145813e-02
1.477609761059284210e-02 2.462174743413925171e-02
1.429738849401473999e-02 2.372758276760578156e-02
1.379856467247009277e-02 2.315242588520050049e-02
1.353077124804258347e-02 2.272221632301807404e-02
1.341488491743803024e-02 2.622492611408233643e-02
1.350989751517772675e-02 2.450005710124969482e-02
1.396586187183856964e-02 3.008629009127616882e-02
1.378003694117069244e-02 2.166294679045677185e-02
1.273828558623790741e-02 2.158814854919910431e-02
1.232275087386369705e-02 2.452687919139862061e-02
1.240374892950057983e-02 2.318001911044120789e-02
1.323867775499820709e-02 3.314530849456787109e-02
1.339424867182970047e-02 2.087258361279964447e-02
1.163256168365478516e-02 2.115623466670513153e-02
1.240771822631359100e-02 3.818751126527786255e-02
1.362978108227252960e-02 2.750492654740810394e-02
1.152289193123579025e-02 2.847530879080295563e-02
1.657512784004211426e-02 3.844037652015686035e-02
1.309030689299106598e-02 4.095795005559921265e-02
1.362423598766326904e-02 2.196294069290161133e-02
1.281274668872356415e-02 2.748563326895236969e-02
1.072769053280353546e-02 3.697700425982475281e-02
1.159551646560430527e-02 2.863502874970436096e-02
1.038647629320621490e-02 2.207491546869277954e-02
1.204680092632770538e-02 3.799478709697723389e-02
1.188605651259422302e-02 3.234774619340896606e-02
1.045081485062837601e-02 2.430510334670543671e-02
1.415573246777057648e-02 3.209145367145538330e-02
1.016894448548555374e-02 3.546254709362983704e-02
1.080233883112668991e-02 2.182013541460037231e-02
1.150209642946720123e-02 2.836594544351100922e-02
9.373100474476814270e-03 3.470104560256004333e-02
1.023086532950401306e-02 2.184270694851875305e-02
1.020356733351945877e-02 2.831863984465599060e-02
9.011052548885345459e-03 3.204187378287315369e-02
9.327556937932968140e-03 2.146910317242145538e-02
9.834559634327888489e-03 3.101189993321895599e-02
8.983213454484939575e-03 2.749601006507873535e-02
8.559934794902801514e-03 2.212893962860107422e-02
8.987474255263805389e-03 3.366343677043914795e-02
9.160289540886878967e-03 2.451670914888381958e-02
8.344720117747783661e-03 2.485896088182926178e-02
8.218943141400814056e-03 3.259813785552978516e-02
8.647231385111808777e-03 2.212716639041900635e-02
8.448413573205471039e-03 2.975439466536045074e-02
8.036383427679538727e-03 2.491051889955997467e-02
7.741450332105159760e-03 2.520054578781127930e-02
7.629425264894962311e-03 2.876755222678184509e-02
7.658017333596944809e-03 2.219727262854576111e-02
7.842708379030227661e-03 3.280280157923698425e-02
8.095070719718933105e-03 2.240642160177230835e-02
7.766419555991888046e-03 3.121298924088478088e-02
7.522423751652240753e-03 2.438411675393581390e-02
7.218542508780956268e-03 2.916168235242366791e-02
7.063643075525760651e-03 2.422741800546646118e-02
6.997215095907449722e-03 3.036909364163875580e-02
7.087888661772012711e-03 2.127723954617977142e-02
7.484255824238061905e-03 3.570733219385147095e-02
8.253450505435466766e-03 2.217349596321582794e-02
7.269239984452724457e-03 3.165756538510322571e-02
6.908352486789226532e-03 2.544582821428775787e-02
6.542812101542949677e-03 2.874082885682582855e-02
6.362342741340398788e-03 2.478236518800258636e-02
6.290911231189966202e-03 2.993458136916160583e-02
6.456240080296993256e-03 1.977875642478466034e-02
7.343147881329059601e-03 3.886742889881134033e-02
9.154132567346096039e-03 2.056258544325828552e-02
7.416903041303157806e-03 3.336011990904808044e-02
6.792338099330663681e-03 2.788875624537467957e-02
6.040372420102357864e-03 2.329725772142410278e-02
6.465210113674402237e-03 3.932168334722518921e-02
8.877050131559371948e-03 2.057533897459506989e-02
7.104487158358097076e-03 3.273012489080429077e-02
6.292901001870632172e-03 2.461261674761772156e-02
5.766067188233137131e-03 3.032852150499820709e-02
5.679141264408826828e-03 2.406012266874313354e-02
5.775023251771926880e-03 3.416930139064788818e-02
6.466092076152563095e-03 2.111348882317543030e-02
6.691435817629098892e-03 3.723946958780288696e-02
7.537467870861291885e-03 2.312598191201686859e-02
5.917993839830160141e-03 3.059801086783409119e-02
5.431299563497304916e-03 2.599015459418296814e-02
5.198992323130369186e-03 2.873658575117588043e-02
5.127004813402891159e-03 2.403493970632553101e-02
5.218821577727794647e-03 3.284315764904022217e-02
5.863962229341268539e-03 1.862224750220775604e-02
7.556773722171783447e-03 4.190518707036972046e-02
9.595179930329322815e-03 2.278061397373676300e-02
5.860900040715932846e-03 2.879801020026206970e-02
5.106153432279825211e-03 3.263426572084426880e-02
5.438189022243022919e-03 2.209403924643993378e-02
5.838497076183557510e-03 3.829995170235633850e-02
7.297275122255086899e-03 2.115265280008316040e-02
5.892243236303329468e-03 3.282921016216278076e-02
5.311200395226478577e-03 2.471468225121498108e-02
4.917160607874393463e-03 3.146206587553024292e-02
4.903620108962059021e-03 2.497171796858310699e-02
4.883809480816125870e-03 3.258034959435462952e-02
5.111573264002799988e-03 2.268200553953647614e-02
5.178283434361219406e-03 3.487654030323028564e-02
5.812290124595165253e-03 2.085804566740989685e-02
5.623948294669389725e-03 3.535271063446998596e-02
5.913765635341405869e-03 2.251349762082099915e-02
5.056127440184354782e-03 3.227278962731361389e-02
4.883508197963237762e-03 2.448694966733455658e-02
4.570918623358011246e-03 3.090370260179042816e-02
4.551883786916732788e-03 2.304478734731674194e-02
4.630167968571186066e-03 3.399213403463363647e-02
5.316447466611862183e-03 1.970595121383666992e-02
5.734689068049192429e-03 3.794463723897933960e-02
6.727702915668487549e-03 2.270434238016605377e-02
4.854644183069467545e-03 3.012785688042640686e-02
4.304907284677028656e-03 2.817460522055625916e-02
4.103329963982105255e-03 2.414768375456333160e-02
4.268437623977661133e-03 3.457676246762275696e-02
5.324669182300567627e-03 1.884051598608493805e-02
6.117253098636865616e-03 3.876556083559989929e-02
6.952272262424230576e-03 2.261206880211830139e-02
4.667340777814388275e-03 2.966600097715854645e-02
4.057688638567924500e-03 2.986272796988487244e-02
4.055633209645748138e-03 2.365726046264171600e-02
4.429254215210676193e-03 3.623966872692108154e-02
5.618743132799863815e-03 2.079390548169612885e-02
5.085826385766267776e-03 3.436269238591194153e-02
4.940151236951351166e-03 2.335712499916553497e-02
4.223869647830724716e-03 3.113751485943794250e-02
4.034357145428657532e-03 2.547373808920383453e-02
3.861234989017248154e-03 2.967222966253757477e-02
3.796425880864262581e-03 2.488637156784534454e-02
3.757694270461797714e-03 3.022776171565055847e-02
3.896036650985479355e-03 2.110927365720272064e-02
4.326144699007272720e-03 3.625486046075820923e-02
5.652909167110919952e-03 1.903447881340980530e-02
5.510251969099044800e-03 3.689080104231834412e-02
5.752827040851116180e-03 2.517985925078392029e-02
3.849941538646817207e-03 2.503799460828304291e-02
3.843090031296014786e-03 3.640136122703552246e-02
5.310836248099803925e-03 2.089896053075790405e-02
4.768699407577514648e-03 3.485728055238723755e-02
4.711158573627471924e-03 2.398650720715522766e-02
3.778241109102964401e-03 2.946768701076507568e-02
3.481965046375989914e-03 2.742072381079196930e-02
3.378914203494787216e-03 2.652906440198421478e-02
3.376150503754615784e-03 2.970807626843452454e-02
3.483675420284271240e-03 2.270024642348289490e-02
3.777401521801948547e-03 3.447265923023223877e-02
4.700151737779378891e-03 1.942180097103118896e-02
4.978030454367399216e-03 3.709542006254196167e-02
5.642585456371307373e-03 2.275698818266391754e-02
3.912560176104307175e-03 2.932228706777095795e-02
3.359416965395212173e-03 2.843235991895198822e-02
3.240578575059771538e-03 2.320870570838451385e-02
3.566979896277189255e-03 3.558544442057609558e-02
4.820252768695354462e-03 1.905017159879207611e-02
5.094415508210659027e-03 3.802726417779922485e-02
5.679767113178968430e-03 2.421951107680797577e-02
3.606145037338137627e-03 2.737302146852016449e-02
3.278574440628290176e-03 3.313181549310684204e-02
3.843466984108090401e-03 2.230652421712875366e-02
3.977964632213115692e-03 3.514070063829421997e-02
4.480553325265645981e-03 2.195817790925502777e-02
3.817244665697216988e-03 3.213212639093399048e-02
3.603375982493162155e-03 2.404104545712471008e-02
3.311196342110633850e-03 3.072135709226131439e-02
3.262060927227139473e-03 2.502524480223655701e-02
3.161007072776556015e-03 2.991141006350517273e-02
3.135650884360074997e-03 2.430235967040061951e-02
3.103169845417141914e-03 3.039813973009586334e-02
3.245932981371879578e-03 2.129662781953811646e-02
3.554030787199735641e-03 3.518774732947349548e-02
4.564233124256134033e-03 1.922542229294776917e-02
4.572161938995122910e-03 3.689626604318618774e-02
5.093569867312908173e-03 2.414237521588802338e-02
3.325548022985458374e-03 2.686010301113128662e-02
2.949540968984365463e-03 3.255145996809005737e-02
3.465147688984870911e-03 2.053241617977619171e-02
4.051498603075742722e-03 3.804519027471542358e-02
5.377670284360647202e-03 2.101638726890087128e-02
3.988354001194238663e-03 3.269829973578453064e-02
3.391273785382509232e-03 2.729379013180732727e-02
2.858005929738283157e-03 2.561436966061592102e-02
3.006496466696262360e-03 3.385684639215469360e-02
3.696733620017766953e-03 2.190017700195312500e-02
3.640079870820045471e-03 3.404193744063377380e-02
3.817629534751176834e-03 2.265325933694839478e-02
3.277014940977096558e-03 3.135474771261215210e-02
3.083596937358379364e-03 2.481899410486221313e-02
2.846413291990756989e-03 2.936000749468803406e-02
2.752751577645540237e-03 2.580654062330722809e-02
2.670062473043799400e-03 2.798168733716011047e-02
2.626420930027961731e-03 2.528559044003486633e-02
2.614036435261368752e-03 2.800983190536499023e-02
2.642608713358640671e-03 2.306038700044155121e-02
2.759419614449143410e-03 3.178674355149269104e-02
3.261674661189317703e-03 1.895634457468986511e-02
4.010451491922140121e-03 3.900709748268127441e-02
5.912302993237972260e-03 2.060653269290924072e-02
3.906303551048040390e-03 3.177746385335922241e-02
3.110867692157626152e-03 2.739377319812774658e-02
2.551912562921643257e-03 2.251354232430458069e-02
3.014753572642803192e-03 3.765577450394630432e-02
4.952191840857267380e-03 1.871331967413425446e-02
4.701907280832529068e-03 3.711739927530288696e-02
4.578619729727506638e-03 2.605051174759864807e-02
2.726723905652761459e-03 2.525831200182437897e-02
3.025687532499432564e-03 3.719831258058547974e-02
4.532518330961465836e-03 2.382937446236610413e-02
3.191602183505892754e-03 2.947632409632205963e-02
2.492956118658185005e-03 3.003944829106330872e-02
2.571599557995796204e-03 2.244468964636325836e-02
3.213017713278532028e-03 3.670550510287284851e-02
4.313301760703325272e-03 2.213059738278388977e-02
3.459154162555932999e-03 3.248826786875724792e-02
2.930608578026294708e-03 2.826082706451416016e-02
2.470086095854640007e-03 2.416956983506679535e-02
2.814152743667364120e-03 3.564013913273811340e-02
3.873363602906465530e-03 2.082400210201740265e-02
3.440106753259897232e-03 3.347282484173774719e-02
3.223750041797757149e-03 2.389174699783325195e-02
2.582320012152194977e-03 2.889182604849338531e-02
2.343911910429596901e-03 2.768537960946559906e-02
2.288588089868426323e-03 2.526922151446342468e-02
2.361577004194259644e-03 3.058809600770473480e-02
2.574810292571783066e-03 2.194530144333839417e-02
2.774626715108752251e-03 3.336210921406745911e-02
3.290764521807432175e-03 2.050836011767387390e-02
3.193297889083623886e-03 3.393633663654327393e-02
3.402414498850703239e-03 2.307840995490550995e-02
2.672013128176331520e-03 2.931246533989906311e-02
2.337387530133128166e-03 2.703756652772426605e-02
2.177934395149350166e-03 2.457614988088607788e-02
2.274452708661556244e-03 3.131002187728881836e-02
2.685890765860676765e-03 2.035562507808208466e-02
3.172669559717178345e-03 3.630774840712547302e-02
4.158275201916694641e-03 2.136111818253993988e-02
3.223591251298785210e-03 3.217504918575286865e-02
2.762764925137162209e-03 2.723495662212371826e-02
2.218488603830337524e-03 2.396253682672977448e-02
2.444907557219266891e-03 3.488065674901008606e-02
3.524888306856155396e-03 1.956473849713802338e-02
3.627846715971827507e-03 3.593195974826812744e-02
3.877391573041677475e-03 2.302235923707485199e-02
2.638504840433597565e-03 2.929344400763511658e-02
2.185339108109474182e-03 2.929586172103881836e-02
2.182451076805591583e-03 2.377218939363956451e-02
2.470736159011721611e-03 3.367240726947784424e-02
3.054723143577575684e-03 2.127129398286342621e-02
2.903882414102554321e-03 3.315198794007301331e-02
2.934292890131473541e-03 2.295604348182678223e-02
2.458729315549135208e-03 3.032887540757656097e-02
2.252185484394431114e-03 2.595552429556846619e-02
2.056527882814407349e-03 2.688284590840339661e-02
1.984931528568267822e-03 2.844179607927799225e-02
2.027302980422973633e-03 2.336994931101799011e-02
2.191226696595549583e-03 3.172314912080764771e-02
2.607640577480196953e-03 2.010333351790904999e-02
2.987340092658996582e-03 3.596870973706245422e-02
3.858865005895495415e-03 2.150741219520568848e-02
2.939191414043307304e-03 3.168829903006553650e-02
2.467805752530694008e-03 2.685658074915409088e-02
1.972873229533433914e-03 2.411800995469093323e-02
2.135338261723518372e-03 3.392757475376129150e-02
3.038858296349644661e-03 1.942907832562923431e-02
3.465733258053660393e-03 3.705051168799400330e-02
4.096813965588808060e-03 2.295564115047454834e-02
2.614358440041542053e-03 2.946251258254051208e-02
2.043887972831726074e-03 3.045913018286228180e-02
2.121496479958295822e-03 2.331958152353763580e-02
2.495543798431754112e-03 3.455667942762374878e-02
3.093071747571229935e-03 2.197689004242420197e-02
2.647398272529244423e-03 3.181069716811180115e-02
2.358988858759403229e-03 2.514609321951866150e-02
1.972810830920934677e-03 2.804084680974483490e-02
1.840556738898158073e-03 2.861193194985389709e-02
1.867171027697622776e-03 2.478755638003349304e-02
1.968891359865665436e-03 3.079808130860328674e-02
2.164927078410983086e-03 2.216043323278427124e-02
2.277097199112176895e-03 3.251318261027336121e-02
2.607276663184165955e-03 2.095674537122249603e-02
2.583118388429284096e-03 3.358644619584083557e-02
2.850454067811369896e-03 2.259437553584575653e-02
2.327788155525922775e-03 3.040053322911262512e-02
2.055843360722064972e-03 2.575892768800258636e-02
1.779172802343964577e-03 2.578503452241420746e-02
1.740603358484804630e-03 2.919289469718933105e-02
1.919191330671310425e-03 2.163030020892620087e-02
2.262691268697381020e-03 3.421130031347274780e-02
3.059435868635773659e-03 2.010959200561046600e-02
3.044636687263846397e-03 3.497108072042465210e-02
3.262787358835339546e-03 2.451217733323574066e-02
2.087356057018041611e-03 2.633309923112392426e-02
1.771575422026216984e-03 3.202027827501296997e-02
2.285899361595511436e-03 2.024380117654800415e-02
2.903669374063611031e-03 3.684955462813377380e-02
3.875115187838673592e-03 2.104083448648452759e-02
2.862620400264859200e-03 3.247007355093955994e-02
2.276082755997776985e-03 2.790832519531250000e-02
1.781543483957648277e-03 2.470291033387184143e-02
2.101243939250707626e-03 3.470598533749580383e-02
2.886799629777669907e-03 2.203527092933654785e-02
2.488701837137341499e-03 3.193701058626174927e-02
2.182875061407685280e-03 2.510832622647285461e-02
1.753785298205912113e-03 2.732181921601295471e-02
1.615606248378753662e-03 2.908527851104736328e-02
1.699737505987286568e-03 2.415230683982372284e-02
1.864334335550665855e-03 3.134385123848915100e-02
2.077945275232195854e-03 2.271980419754981995e-02
2.007806906476616859e-03 3.089274093508720398e-02
2.027244074270129204e-03 2.288349531590938568e-02
1.883203862234950066e-03 2.997774444520473480e-02
1.859741518273949623e-03 2.347113750874996185e-02
1.773777767084538937e-03 2.951830998063087463e-02
1.770073315128684044e-03 2.379862219095230103e-02
1.716250204481184483e-03 2.919774875044822693e-02
1.721231034025549889e-03 2.358744107186794281e-02
1.698496984317898750e-03 2.938001975417137146e-02
1.754937344230711460e-03 2.268984541296958923e-02
1.797745935618877411e-03 3.080629929900169373e-02
2.006409456953406334e-03 2.140446752309799194e-02
2.100712619721889496e-03 3.286188095808029175e-02
2.491333289071917534e-03 2.119830623269081116e-02
2.275714883580803871e-03 3.247105702757835388e-02
2.326920162886381149e-03 2.284768968820571899e-02
1.879934570752084255e-03 2.946367301046848297e-02
1.678097760304808617e-03 2.496089227497577667e-02
1.527317450381815434e-03 2.690627053380012512e-02
1.473333919420838356e-03 2.648334577679634094e-02
1.458383048884570599e-03 2.510909177362918854e-02
1.469760085456073284e-03 2.803698182106018066e-02
1.528827357105910778e-03 2.304930053651332855e-02
1.647259341552853584e-03 3.066578879952430725e-02
1.964956056326627731e-03 2.009639330208301544e-02
2.278470434248447418e-03 3.502847254276275635e-02
3.263166639953851700e-03 1.850627921521663666e-02
3.107275813817977905e-03 3.631419688463211060e-02
3.606777172535657883e-03 2.190953120589256287e-02
2.225052099674940109e-03 2.968938089907169342e-02
1.610749983228743076e-03 2.803935110569000244e-02
1.446541049517691135e-03 2.315731905400753021e-02
1.820894307456910610e-03 3.449243307113647461e-02
2.733412431553006172e-03 2.028113417327404022e-02
2.805152209475636482e-03 3.539497405290603638e-02
3.003722988069057465e-03 2.446546219289302826e-02
1.856728689745068550e-03 2.738976106047630310e-02
1.493757939897477627e-03 3.160046413540840149e-02
1.858539297245442867e-03 2.173405699431896210e-02
2.260048640891909599e-03 3.467082604765892029e-02
2.784978831186890602e-03 2.171897888183593750e-02
2.231163438409566879e-03 3.173911198973655701e-02
1.851586275734007359e-03 2.638775482773780823e-02
1.450511044822633266e-03 2.643534541130065918e-02
1.453339471481740475e-03 3.121700510382652283e-02
1.722008688375353813e-03 2.302717790007591248e-02
1.839743228629231453e-03 3.211627155542373657e-02
1.983885420486330986e-03 2.294934354722499847e-02
1.758082420565187931e-03 3.037708625197410583e-02
1.620835624635219574e-03 2.509295381605625153e-02
1.429411233402788639e-03 2.761953510344028473e-02
1.338879228569567204e-03 2.741069532930850983e-02
1.324288896284997463e-03 2.468293346464633942e-02
1.381416921503841877e-03 2.923167124390602112e-02
1.517216325737535954e-03 2.229843661189079285e-02
1.654396532103419304e-03 3.147932514548301697e-02
1.949416822753846645e-03 2.125641144812107086e-02
1.989145530387759209e-03 3.265880048274993896e-02
2.201205817982554436e-03 2.270093746483325958e-02
1.765650347806513309e-03 2.954624965786933899e-02
1.489097368903458118e-03 2.556564845144748688e-02
1.281931879930198193e-03 2.541076205670833588e-02
1.281685894355177879e-03 2.879204414784908295e-02
1.434246660210192204e-03 2.209357544779777527e-02
1.679550623521208763e-03 3.274192661046981812e-02
2.210204023867845535e-03 2.090825326740741730e-02
2.230579964816570282e-03 3.341050818562507629e-02
2.393458737060427666e-03 2.321277931332588196e-02
1.660973532125353813e-03 2.789541706442832947e-02
1.280843862332403660e-03 2.727233804762363434e-02
1.251620124094188213e-03 2.253685146570205688e-02
1.537327188998460770e-03 3.257574141025543213e-02
2.201303606852889061e-03 1.926860399544239044e-02
2.639151411131024361e-03 3.639809414744377136e-02
3.460861044004559517e-03 2.251243591308593750e-02
2.137352479621767998e-03 2.896316722035408020e-02
1.393806771375238895e-03 2.962691709399223328e-02
1.390387187711894512e-03 2.116987854242324829e-02
2.066972432658076286e-03 3.631341084837913513e-02
3.315144451335072517e-03 1.959956251084804535e-02
2.854524180293083191e-03 3.435040637850761414e-02
2.415683120489120483e-03 2.649503946304321289e-02
1.414434402249753475e-03 2.535690367221832275e-02
1.616239780560135841e-03 3.461642563343048096e-02
2.441529417410492897e-03 2.253934741020202637e-02
1.979988766834139824e-03 3.075816854834556580e-02
1.516986638307571411e-03 2.683842740952968597e-02
1.216477598063647747e-03 2.499967254698276520e-02
1.337019493803381920e-03 3.192274644970893860e-02
1.707802759483456612e-03 2.371473051607608795e-02
1.670390949584543705e-03 3.063043579459190369e-02
1.468979055061936378e-03 2.648838423192501068e-02
1.186423702165484428e-03 2.519227191805839539e-02
1.226260443218052387e-03 3.050047531723976135e-02
1.532052760012447834e-03 2.180493250489234924e-02
1.746619469486176968e-03 3.258972987532615662e-02
1.975588034838438034e-03 2.288159355521202087e-02
1.629445352591574192e-03 2.986333705484867096e-02
1.361637259833514690e-03 2.688956819474697113e-02
1.156341284513473511e-03 2.469707652926445007e-02
1.242187106981873512e-03 3.076919540762901306e-02
1.560562290251255035e-03 2.161403372883796692e-02
1.722942804917693138e-03 3.226139396429061890e-02
1.912427367642521858e-03 2.260287478566169739e-02
1.589943422004580498e-03 2.987303771078586578e-02
1.359584974125027657e-03 2.629452943801879883e-02
1.141186687164008617e-03 2.511278912425041199e-02
1.164207817055284977e-03 2.993425168097019196e-02
1.406043651513755322e-03 2.170908264815807343e-02
1.615215674974024296e-03 3.210827708244323730e-02
1.908900798298418522e-03 2.158497273921966553e-02
1.734230085276067257e-03 3.132878988981246948e-02
1.639641588553786278e-03 2.461513876914978027e-02
1.255276263691484928e-03 2.669266983866691589e-02
1.080632675439119339e-03 2.843190729618072510e-02
1.168595510534942150e-03 2.221258915960788727e-02
1.436222926713526249e-03 3.202411159873008728e-02
1.904453150928020477e-03 2.027240581810474396e-02
2.007909351959824562e-03 3.356328606605529785e-02
2.265054499730467796e-03 2.294815704226493835e-02
1.594803994521498680e-03 2.850205823779106140e-02
1.167292473837733269e-03 2.792396023869514465e-02
1.088447519578039646e-03 2.245796844363212585e-02
1.425961963832378387e-03 3.289065137505531311e-02
2.099617384374141693e-03 1.992955617606639862e-02
2.214825013652443886e-03 3.418764472007751465e-02
2.379711018875241280e-03 2.374459244310855865e-02
1.522840582765638828e-03 2.787009254097938538e-02
1.122051966376602650e-03 3.014794550836086273e-02
1.279650256037712097e-03 2.220538258552551270e-02
1.656486885622143745e-03 3.341566398739814758e-02
2.123710932210087776e-03 2.168263867497444153e-02
