7.368898391723632812e-02 7.051826268434524536e-02
7.363259047269821167e-02 7.039162516593933105e-02
7.357650995254516602e-02 7.027160376310348511e-02
7.352075725793838501e-02 7.015599310398101807e-02
7.346528768539428711e-02 7.004328072071075439e-02
7.341010868549346924e-02 6.993452459573745728e-02
7.335520535707473755e-02 6.983084231615066528e-02
7.330059260129928589e-02 6.973098963499069214e-02
7.324623316526412964e-02 6.963303685188293457e-02
7.319214195013046265e-02 6.953707337379455566e-02
7.313830405473709106e-02 6.944446265697479248e-02
7.308471947908401489e-02 6.935495138168334961e-02
7.303137332201004028e-02 6.926678121089935303e-02
7.297828048467636108e-02 6.917930394411087036e-02
7.292539626359939575e-02 6.909374892711639404e-02
7.287274301052093506e-02 6.901045143604278564e-02
7.282030582427978516e-02 6.892808526754379272e-02
7.276808470487594604e-02 6.884568929672241211e-02
7.271604984998703003e-02 6.876407563686370850e-02
7.266419380903244019e-02 6.868402659893035889e-02
7.261252403259277344e-02 6.860455125570297241e-02
7.256101071834564209e-02 6.852465122938156128e-02
7.250966131687164307e-02 6.844484806060791016e-02
7.245846092700958252e-02 6.836596131324768066e-02
7.240738719701766968e-02 6.828747689723968506e-02
7.235644757747650146e-02 6.820832937955856323e-02
7.230561226606369019e-02 6.812886893749237061e-02
7.225488871335983276e-02 6.804998964071273804e-02
7.220428436994552612e-02 6.797129660844802856e-02
7.215375453233718872e-02 6.789188086986541748e-02
7.210331410169601440e-02 6.781200319528579712e-02
7.205295562744140625e-02 6.773246824741363525e-02
7.200265675783157349e-02 6.765302270650863647e-02
7.195243984460830688e-02 6.757287681102752686e-02
7.190228253602981567e-02 6.749228388071060181e-02
7.185218483209609985e-02 6.741195917129516602e-02
7.180215418338775635e-02 6.733167171478271484e-02
7.175216078758239746e-02 6.725077331066131592e-02
7.170221954584121704e-02 6.716954708099365234e-02
7.165231555700302124e-02 6.708861887454986572e-02
7.160247117280960083e-02 6.700772047042846680e-02
7.155266404151916504e-02 6.692631542682647705e-02
7.150288671255111694e-02 6.684479862451553345e-02
7.145316153764724731e-02 6.676367670297622681e-02
7.140345871448516846e-02 6.668251752853393555e-02
7.135381549596786499e-02 6.660105288028717041e-02
7.130420207977294922e-02 6.651972979307174683e-02
7.125460356473922729e-02 6.643882393836975098e-02
7.120506465435028076e-02 6.635789573192596436e-02
7.115554809570312500e-02 6.627684831619262695e-02
7.110606878995895386e-02 6.619615107774734497e-02
7.105661928653717041e-02 6.611588597297668457e-02
7.100720703601837158e-02 6.603561341762542725e-02
7.095781713724136353e-02 6.595541536808013916e-02
7.090847194194793701e-02 6.587575376033782959e-02
7.085915654897689819e-02 6.579641252756118774e-02
7.080987095832824707e-02 6.571708619594573975e-02
7.076060771942138672e-02 6.563810259103775024e-02
7.071137428283691406e-02 6.555967777967453003e-02
7.066217809915542603e-02 6.548143923282623291e-02
7.061299681663513184e-02 6.540336459875106812e-02
7.056386768817901611e-02 6.532579660415649414e-02
7.051476091146469116e-02 6.524863094091415405e-02
7.046567648649215698e-02 6.517161428928375244e-02
7.041662186384201050e-02 6.509494036436080933e-02
7.036758959293365479e-02 6.501875072717666626e-02
7.031858712434768677e-02 6.494283676147460938e-02
7.026961445808410645e-02 6.486710160970687866e-02
7.022067904472351074e-02 6.479183584451675415e-02
7.017175108194351196e-02 6.471690535545349121e-02
7.012284547090530396e-02 6.464212387800216675e-02
7.007396966218948364e-02 6.456769257783889771e-02
7.002512365579605103e-02 6.449364870786666870e-02
6.997630745172500610e-02 6.441976130008697510e-02
6.992752104997634888e-02 6.434611231088638306e-02
6.987873464822769165e-02 6.427282094955444336e-02
6.982999294996261597e-02 6.419973075389862061e-02
6.978126615285873413e-02 6.412677466869354248e-02
6.973256170749664307e-02 6.405413895845413208e-02
6.968390196561813354e-02 6.398171186447143555e-02
6.963522732257843018e-02 6.390938907861709595e-02
6.958660483360290527e-02 6.383728235960006714e-02
6.953799724578857422e-02 6.376541405916213989e-02
6.948941946029663086e-02 6.369360536336898804e-02
6.944084912538528442e-02 6.362195312976837158e-02
6.939230114221572876e-02 6.355051696300506592e-02
6.934376806020736694e-02 6.347914040088653564e-02
6.929527968168258667e-02 6.340784579515457153e-02
6.924678385257720947e-02 6.333675235509872437e-02
6.919834017753601074e-02 6.326571851968765259e-02
6.914990395307540894e-02 6.319472938776016235e-02
6.910148262977600098e-02 6.312390416860580444e-02
6.905307620763778687e-02 6.305312365293502808e-02
6.900469213724136353e-02 6.298237293958663940e-02
6.895633786916732788e-02 6.291177123785018921e-02
6.890799105167388916e-02 6.284119188785552979e-02
6.885966658592224121e-02 6.277063488960266113e-02
6.881135702133178711e-02 6.270018965005874634e-02
6.876306980848312378e-02 6.262977421283721924e-02
6.871479004621505737e-02 6.255938857793807983e-02
6.866654008626937866e-02 6.248906999826431274e-02
6.861828267574310303e-02 6.241879612207412720e-02
6.857005506753921509e-02 6.234853714704513550e-02
6.852184236049652100e-02 6.227836757898330688e-02
6.847365200519561768e-02 6.220820546150207520e-02
6.842545419931411743e-02 6.213809177279472351e-02
6.837728619575500488e-02 6.206804513931274414e-02
6.832911819219589233e-02 6.199798732995986938e-02
6.828097254037857056e-02 6.192801520228385925e-02
6.823283433914184570e-02 6.185809522867202759e-02
6.818469613790512085e-02 6.178819015622138977e-02
6.813658028841018677e-02 6.171835586428642273e-02
6.808848679065704346e-02 6.164857000112533569e-02
6.804037839174270630e-02 6.157882139086723328e-02
6.799228489398956299e-02 6.150914356112480164e-02
6.794421374797821045e-02 6.143950298428535461e-02
6.789612770080566406e-02 6.136992573738098145e-02
6.784807145595550537e-02 6.130043417215347290e-02
6.780000776052474976e-02 6.123094633221626282e-02
6.775193661451339722e-02 6.116156652569770813e-02
6.770388036966323853e-02 6.109222024679183960e-02
6.765582412481307983e-02 6.102295592427253723e-02
6.760777533054351807e-02 6.095377355813980103e-02
6.755972653627395630e-02 6.088461726903915405e-02
6.751166284084320068e-02 6.081557273864746094e-02
6.746362149715423584e-02 6.074657291173934937e-02
6.741556525230407715e-02 6.067765504121780396e-02
6.736750900745391846e-02 6.060880422592163086e-02
6.731945276260375977e-02 6.054002791643142700e-02
6.727139651775360107e-02 6.047134473919868469e-02
6.722332537174224854e-02 6.040269881486892700e-02
6.717524677515029907e-02 6.033415719866752625e-02
6.712716817855834961e-02 6.026567146182060242e-02
6.707908213138580322e-02 6.019727140665054321e-02
6.703097373247146606e-02 6.012894958257675171e-02
