9.463023394346237183e-02 8.349640667438507080e-02
9.424532949924468994e-02 8.242140710353851318e-02
9.428384676575660150e-02 8.137066662311553955e-02
9.422287940979004461e-02 8.074887096881866455e-02
9.445809125900268832e-02 8.052375167608261108e-02
9.376264289021492282e-02 8.097078651189804077e-02
9.316195249557494840e-02 8.215355128049850464e-02
9.292027056217193326e-02 8.344218134880065918e-02
9.317202270030974787e-02 8.388158679008483887e-02
9.259739518165588379e-02 8.282364904880523682e-02
9.242588579654693881e-02 8.135110884904861450e-02
9.172672033309936523e-02 8.012182265520095825e-02
9.224348962306976041e-02 7.906383275985717773e-02
9.191370308399200717e-02 7.863513380289077759e-02
9.207189381122589389e-02 7.839982211589813232e-02
9.172260612249374945e-02 7.854183763265609741e-02
9.122837334871292114e-02 7.909378409385681152e-02
9.125965833663940430e-02 7.968195527791976929e-02
9.058733358979224881e-02 7.991247624158859253e-02
9.089190065860748569e-02 7.983440905809402466e-02
9.017519950866699496e-02 7.881559431552886963e-02
9.044324308633804044e-02 7.814345508813858032e-02
9.003711789846420566e-02 7.787349075078964233e-02
8.986824229359627325e-02 7.750412076711654663e-02
8.971357047557830533e-02 7.727275788784027100e-02
8.957065790891646784e-02 7.706268876791000366e-02
8.940820991992950995e-02 7.733087241649627686e-02
8.896006941795349399e-02 7.839404046535491943e-02
8.882371857762336176e-02 8.000741899013519287e-02
8.891405314207076471e-02 8.187229186296463013e-02
9.008628129959106445e-02 8.303248882293701172e-02
8.983550965785980225e-02 8.191300928592681885e-02
8.963932618498801630e-02 8.033613115549087524e-02
8.865561187267304022e-02 7.902143150568008423e-02
8.812182545661925714e-02 7.712038606405258179e-02
8.763862848281860074e-02 7.536327093839645386e-02
8.829521462321281156e-02 7.424474507570266724e-02
8.840081617236136835e-02 7.379401475191116333e-02
8.853604122996330816e-02 7.361340522766113281e-02
8.838938847184181491e-02 7.366216182708740234e-02
8.795075491070747375e-02 7.401503622531890869e-02
8.728429451584815424e-02 7.486797869205474854e-02
8.671615570783615390e-02 7.653546333312988281e-02
8.660600259900093356e-02 7.895793020725250244e-02
8.703966960310935419e-02 8.193910866975784302e-02
8.852385133504866999e-02 8.478247374296188354e-02
9.000622332096100409e-02 8.552587032318115234e-02
9.003800451755523959e-02 8.421643823385238647e-02
8.915200233459472101e-02 8.202662318944931030e-02
8.834751173853874762e-02 7.914236187934875488e-02
8.700062036514281949e-02 7.690198719501495361e-02
8.611858487129211981e-02 7.508093118667602539e-02
8.606164753437042791e-02 7.377999275922775269e-02
8.614805415272712430e-02 7.333832234144210815e-02
8.575902879238128662e-02 7.341940701007843018e-02
8.563246950507164001e-02 7.360918819904327393e-02
8.538352027535438260e-02 7.418190687894821167e-02
8.517358079552650452e-02 7.490979135036468506e-02
8.519483506679534357e-02 7.545888423919677734e-02
8.506649434566497525e-02 7.538654655218124390e-02
8.485020697116851807e-02 7.482953369617462158e-02
8.460364043712616244e-02 7.396575063467025757e-02
8.436751663684845248e-02 7.291487604379653931e-02
8.465556725859642306e-02 7.220491766929626465e-02
8.454205095767974854e-02 7.214990258216857910e-02
8.431265652179717462e-02 7.253100723028182983e-02
8.409235030412673395e-02 7.306648790836334229e-02
8.390482813119888583e-02 7.351054996252059937e-02
8.374735042452811917e-02 7.382895797491073608e-02
8.372234404087067206e-02 7.392296195030212402e-02
8.361109048128127774e-02 7.378801703453063965e-02
8.341563418507576266e-02 7.402577996253967285e-02
8.332594931125640592e-02 7.435225695371627808e-02
8.325575962662697116e-02 7.487763464450836182e-02
8.376265466213225763e-02 7.497548311948776245e-02
8.340438157320022305e-02 7.407616078853607178e-02
8.307446539402008057e-02 7.297477871179580688e-02
8.295403867959975919e-02 7.143239676952362061e-02
8.242727965116500299e-02 7.066165655851364136e-02
8.244672417640686035e-02 7.018351554870605469e-02
8.240745812654495794e-02 6.995387375354766846e-02
8.235267102718353549e-02 6.976374983787536621e-02
8.235552012920380194e-02 6.968288868665695190e-02
8.208991289138793668e-02 6.995334476232528687e-02
8.175726979970932007e-02 7.037484645843505859e-02
8.150895163416863043e-02 7.100126147270202637e-02
8.128119930624962131e-02 7.191435992717742920e-02
8.146245479583739957e-02 7.300259917974472046e-02
8.156043440103530329e-02 7.353379577398300171e-02
8.163146860897541046e-02 7.346243411302566528e-02
8.150316327810287753e-02 7.245484739542007446e-02
8.136314004659653265e-02 7.105134427547454834e-02
8.075873851776123324e-02 7.007318735122680664e-02
8.058309331536292475e-02 6.912063062191009521e-02
8.064487800002098639e-02 6.864045560359954834e-02
8.038884177803992670e-02 6.879956275224685669e-02
8.012385740876197537e-02 6.946141272783279419e-02
8.036776483058929998e-02 7.004211097955703735e-02
8.004690110683440607e-02 6.992447376251220703e-02
7.988975644111633023e-02 6.944825500249862671e-02
7.992864474654197415e-02 6.885043531656265259e-02
7.980645671486855108e-02 6.887779384851455688e-02
7.972338497638702115e-02 6.916261464357376099e-02
7.952746786177158911e-02 6.896489113569259644e-02
7.942174971103668768e-02 6.874890625476837158e-02
7.925147116184234897e-02 6.820737570524215698e-02
7.927635088562964838e-02 6.785347312688827515e-02
7.930518686771392822e-02 6.749954074621200562e-02
7.905637323856354315e-02 6.672144681215286255e-02
7.875812947750090998e-02 6.640081107616424561e-02
7.882308363914489191e-02 6.632532924413681030e-02
7.851158827543258667e-02 6.673955172300338745e-02
7.835868000984191895e-02 6.728860735893249512e-02
7.818941920995711725e-02 6.771736592054367065e-02
7.822609245777130405e-02 6.792144477367401123e-02
7.817275524139404019e-02 6.737947463989257812e-02
7.823564112186431885e-02 6.659422069787979126e-02
7.775180339813232699e-02 6.633578240871429443e-02
7.764537930488586703e-02 6.603074073791503906e-02
7.755385264754295627e-02 6.594967842102050781e-02
7.736322656273841858e-02 6.627569347620010376e-02
7.722299024462700445e-02 6.697416305541992188e-02
7.720785960555076599e-02 6.790308654308319092e-02
7.751753330230712336e-02 6.857583671808242798e-02
7.757288515567779819e-02 6.823363900184631348e-02
7.730559259653091431e-02 6.699696183204650879e-02
7.685637474060058594e-02 6.538446992635726929e-02
7.625661790370941162e-02 6.389477849006652832e-02
7.654466032981872836e-02 6.298170983791351318e-02
7.787913009524345676e-02 6.277120113372802734e-02
7.838092520833014887e-02 6.265465915203094482e-02
7.809995710849762518e-02 6.256560981273651123e-02
7.737987041473388949e-02 6.290224194526672363e-02
7.657700330018997470e-02 6.354895979166030884e-02
7.595638930797576904e-02 6.416814774274826050e-02
7.580139487981796265e-02 6.461190432310104370e-02
7.565210014581680298e-02 6.483388692140579224e-02
7.574096024036407193e-02 6.479457020759582520e-02
7.554616183042525690e-02 6.425864249467849731e-02
7.569147646427154541e-02 6.406135112047195435e-02
7.536232322454453070e-02 6.439229100942611694e-02
7.528296411037445346e-02 6.418278068304061890e-02
7.515037506818771085e-02 6.367395818233489990e-02
7.497098073363303583e-02 6.330136209726333618e-02
7.489457279443741122e-02 6.313450634479522705e-02
7.472184598445892612e-02 6.327640265226364136e-02
7.494036257266997736e-02 6.311364471912384033e-02
7.452755421400070190e-02 6.234478205442428589e-02
7.445683479309081476e-02 6.179287284612655640e-02
7.436907589435577670e-02 6.153279170393943787e-02
7.436549961566925326e-02 6.152499467134475708e-02
7.411895841360091608e-02 6.196722015738487244e-02
7.422514259815216064e-02 6.257126480340957642e-02
7.395358383655548096e-02 6.260369718074798584e-02
7.374701499938965399e-02 6.213252246379852295e-02
7.376856952905655462e-02 6.158788874745368958e-02
7.358422428369522372e-02 6.120438128709793091e-02
7.354744970798492154e-02 6.076773628592491150e-02
7.355590611696243009e-02 6.039434671401977539e-02
7.428252026438712796e-02 6.021574512124061584e-02
7.397138178348541815e-02 6.032449379563331604e-02
7.352140620350837430e-02 6.052958220243453979e-02
7.320493385195732394e-02 6.111533939838409424e-02
7.321296036243438166e-02 6.159882619976997375e-02
7.284804433584213257e-02 6.142900511622428894e-02
7.274338006973266046e-02 6.106525287032127380e-02
7.259589731693268100e-02 6.081261858344078064e-02
7.255075201392173490e-02 6.050082668662071228e-02
7.247772663831711371e-02 6.048671156167984009e-02
7.227440476417541781e-02 6.087825074791908264e-02
7.229952812194824496e-02 6.150789558887481689e-02
7.216443568468093595e-02 6.170086190104484558e-02
7.207819521427154263e-02 6.146216019988059998e-02
7.201316207647323608e-02 6.110362336039543152e-02
7.188628092408180792e-02 6.115992367267608643e-02
7.173881828784942072e-02 6.190451607108116150e-02
7.189350351691245478e-02 6.317548453807830811e-02
7.241869270801544467e-02 6.365751475095748901e-02
7.237841188907623291e-02 6.321481615304946899e-02
7.207666784524917325e-02 6.229661405086517334e-02
7.159729897975922186e-02 6.085573509335517883e-02
7.104555368423462469e-02 5.960330367088317871e-02
7.114526927471161166e-02 5.887794867157936096e-02
7.149757817387580872e-02 5.865200236439704895e-02
7.194399461150169373e-02 5.866535753011703491e-02
7.149779200553893488e-02 5.894732102751731873e-02
7.128324359655380249e-02 5.956205725669860840e-02
7.077143937349320013e-02 6.000346690416336060e-02
7.068486809730530063e-02 6.005549058318138123e-02
7.050816044211387357e-02 5.985733494162559509e-02
7.037127688527107516e-02 5.996057763695716858e-02
7.033249363303184509e-02 6.016357615590095520e-02
7.020723298192024786e-02 6.011998653411865234e-02
7.012180685997009000e-02 5.999364703893661499e-02
6.999502778053283414e-02 5.957025289535522461e-02
6.993483304977417270e-02 5.917726829648017883e-02
6.980223804712296087e-02 5.902367085218429565e-02
6.977128237485885620e-02 5.919006094336509705e-02
6.949556544423103610e-02 6.002718955278396606e-02
6.976363062858581543e-02 6.120587885379791260e-02
6.990584284067154208e-02 6.207307800650596619e-02
7.046338319778441828e-02 6.240148097276687622e-02
7.038972675800322931e-02 6.174522265791893005e-02
6.995665878057480414e-02 6.076411902904510498e-02
6.977330148220062256e-02 5.951525643467903137e-02
6.906064003705977838e-02 5.874943733215332031e-02
6.894076243042945862e-02 5.808342620730400085e-02
6.882974654436110895e-02 5.765723809599876404e-02
6.892796009778975885e-02 5.742125213146209717e-02
6.888437345623969754e-02 5.754695087671279907e-02
6.896646022796630582e-02 5.791417136788368225e-02
6.848012208938598910e-02 5.804014205932617188e-02
6.837683543562889099e-02 5.838602036237716675e-02
6.838851422071456909e-02 5.855835601687431335e-02
6.832919120788574774e-02 5.835958197712898254e-02
6.821010410785674494e-02 5.776275694370269775e-02
6.795364171266556064e-02 5.691058561205863953e-02
6.794371753931045810e-02 5.628596991300582886e-02
6.799740791320800504e-02 5.592198669910430908e-02
6.869622468948363703e-02 5.575796961784362793e-02
6.873441562056541165e-02 5.565753206610679626e-02
6.827205196022986811e-02 5.578150600194931030e-02
6.765607744455337524e-02 5.632822215557098389e-02
6.744364574551582614e-02 5.724506080150604248e-02
6.766562759876251776e-02 5.786961689591407776e-02
6.752438545227050504e-02 5.778282135725021362e-02
6.743431389331817905e-02 5.713578686118125916e-02
6.724936291575431269e-02 5.622318387031555176e-02
6.708935424685477655e-02 5.581286177039146423e-02
6.691417172551154813e-02 5.561003834009170532e-02
6.689646393060684482e-02 5.542455986142158508e-02
6.687963753938674927e-02 5.537021532654762268e-02
6.680482551455498019e-02 5.546502768993377686e-02
6.662157624959945401e-02 5.579818412661552429e-02
6.657476797699928006e-02 5.617852881550788879e-02
6.642225831747054776e-02 5.635094270110130310e-02
6.636712700128555298e-02 5.637362226843833923e-02
6.626418232917785645e-02 5.629821121692657471e-02
6.619078926742076596e-02 5.632288381457328796e-02
6.621760725975037176e-02 5.613280087709426880e-02
6.607253775000572482e-02 5.567077919840812683e-02
6.591611392796040136e-02 5.553367361426353455e-02
6.577617488801479340e-02 5.557218194007873535e-02
6.569256037473678034e-02 5.559029802680015564e-02
6.560196802020072659e-02 5.557366460561752319e-02
6.555894762277603149e-02 5.551210790872573853e-02
6.544076427817344110e-02 5.518849566578865051e-02
6.538392379879950922e-02 5.481769889593124390e-02
6.532056704163551053e-02 5.461848899722099304e-02
6.526708230376243591e-02 5.453386530280113220e-02
6.518572866916656772e-02 5.468448624014854431e-02
6.490498632192612249e-02 5.536850541830062866e-02
6.497517079114914496e-02 5.656461045145988464e-02
6.520297527313231867e-02 5.781004950404167175e-02
6.636936366558074396e-02 5.818766355514526367e-02
6.585345566272735041e-02 5.676959827542304993e-02
6.497138142585753839e-02 5.522075295448303223e-02
6.433380618691444952e-02 5.400822311639785767e-02
6.501863747835159857e-02 5.356024578213691711e-02
6.481410562992095947e-02 5.345050618052482605e-02
6.485319733619690497e-02 5.333963781595230103e-02
6.476269811391829889e-02 5.321926996111869812e-02
6.453643478453159610e-02 5.322472006082534790e-02
6.405358985066414435e-02 5.362214893102645874e-02
6.379057541489600858e-02 5.455802753567695618e-02
6.397510468959807794e-02 5.551762878894805908e-02
6.410242244601249695e-02 5.603309348225593567e-02
6.432268619537354071e-02 5.605944246053695679e-02
6.423966288566589078e-02 5.491457134485244751e-02
6.393097341060638428e-02 5.351164191961288452e-02
6.342380344867706854e-02 5.291138961911201477e-02
6.327760815620422918e-02 5.260773748159408569e-02
6.385460719466209967e-02 5.249174684286117554e-02
6.364469081163406927e-02 5.248235166072845459e-02
6.334926486015320102e-02 5.252667888998985291e-02
6.333217024803161621e-02 5.270919203758239746e-02
6.289538443088531217e-02 5.274033173918724060e-02
6.280062198638916571e-02 5.273061990737915039e-02
6.268569678068161566e-02 5.258777737617492676e-02
6.259485930204392035e-02 5.226163566112518311e-02
6.260953694581986029e-02 5.191963538527488708e-02
6.256576813757419586e-02 5.179514363408088684e-02
6.241837590932845792e-02 5.184538662433624268e-02
6.221808865666389465e-02 5.210270360112190247e-02
6.239137947559356828e-02 5.219274759292602539e-02
6.211879104375839233e-02 5.201809480786323547e-02
6.188970804214477539e-02 5.227246135473251343e-02
6.206407546997070451e-02 5.250251665711402893e-02
6.179955750703811784e-02 5.221054702997207642e-02
6.178432963788509091e-02 5.206084996461868286e-02
6.155865415930748125e-02 5.221779644489288330e-02
6.152056157588958740e-02 5.236023664474487305e-02
6.178185641765594760e-02 5.201280489563941956e-02
6.152030080556869507e-02 5.126068368554115295e-02
6.112568974494934221e-02 5.077609419822692871e-02
6.128036230802536011e-02 5.048599094152450562e-02
6.150206625461578092e-02 5.048890039324760437e-02
6.217291057109832625e-02 5.058887228369712830e-02
6.256650984287262518e-02 5.037583410739898682e-02
6.219963282346725741e-02 5.002523213624954224e-02
6.120356321334839006e-02 5.003296956419944763e-02
6.050933599472045621e-02 5.099596083164215088e-02
6.076802015304565152e-02 5.242798849940299988e-02
6.118604391813278059e-02 5.307765677571296692e-02
6.140794754028320451e-02 5.305293574929237366e-02
6.147615611553192139e-02 5.242960155010223389e-02
6.082089245319366455e-02 5.084231495857238770e-02
6.038588359951972684e-02 4.980143532156944275e-02
5.975061058998108049e-02 4.935428127646446228e-02
6.026462987065315385e-02 4.926992207765579224e-02
6.046345680952072005e-02 4.925421252846717834e-02
6.040693297982215743e-02 4.916529357433319092e-02
6.008308380842208862e-02 4.909718781709671021e-02
5.978350937366485457e-02 4.913477227091789246e-02
5.949090868234634122e-02 4.928756132721900940e-02
5.923916324973106662e-02 4.952644929289817810e-02
5.919912494719028334e-02 4.983830824494361877e-02
5.917927511036395749e-02 5.020611733198165894e-02
5.926991328597068509e-02 5.072621628642082214e-02
5.991663038730621338e-02 5.044168978929519653e-02
5.908661484718322893e-02 4.917072132229804993e-02
5.894022844731807570e-02 4.846683517098426819e-02
5.886653363704681674e-02 4.833620414137840271e-02
5.932712033390998702e-02 4.833917692303657532e-02
5.954649448394775529e-02 4.821919649839401245e-02
5.936534479260444780e-02 4.804357141256332397e-02
5.881370082497596602e-02 4.807453230023384094e-02
5.816198885440826416e-02 4.889892414212226868e-02
5.938997119665145874e-02 4.991574585437774658e-02
5.877994522452354570e-02 4.988885298371315002e-02
5.869838967919349670e-02 4.974441602826118469e-02
5.851038545370101929e-02 4.918798431754112244e-02
5.827318429946899692e-02 4.856605827808380127e-02
5.798447541892528395e-02 4.819587990641593933e-02
5.791729688644409180e-02 4.799585044384002686e-02
5.785406343638897081e-02 4.792492091655731201e-02
5.778685323894024173e-02 4.790983349084854126e-02
5.783104002475738387e-02 4.777163639664649963e-02
5.774160102009773254e-02 4.760700091719627380e-02
5.774579942226409912e-02 4.751405864953994751e-02
5.785610079765320102e-02 4.743212834000587463e-02
5.780941843986511092e-02 4.734678566455841064e-02
5.774181783199310025e-02 4.736237972974777222e-02
5.732638165354728838e-02 4.737010598182678223e-02
5.724983215332031528e-02 4.739831387996673584e-02
5.713012665510177474e-02 4.743901640176773071e-02
5.702638402581215044e-02 4.760374128818511963e-02
5.703369826078415195e-02 4.768572747707366943e-02
5.698072388768195967e-02 4.756752401590347290e-02
5.690881572663784166e-02 4.738748446106910706e-02
5.686207786202431003e-02 4.721567779779434204e-02
5.678255259990692277e-02 4.706974700093269348e-02
5.665566474199294766e-02 4.681370034813880920e-02
5.688615590333938321e-02 4.672957956790924072e-02
5.691605210304260393e-02 4.676137492060661316e-02
5.652553774416446686e-02 4.664590209722518921e-02
5.650739967823028426e-02 4.658801853656768799e-02
5.653742700815200806e-02 4.655545204877853394e-02
5.641531459987163266e-02 4.659295082092285156e-02
5.623158887028693875e-02 4.674750939011573792e-02
5.622297972440719327e-02 4.696204885840415955e-02
5.607495829463005066e-02 4.717767983675003052e-02
5.626885145902633945e-02 4.732287675142288208e-02
5.603140890598297397e-02 4.705848172307014465e-02
5.589370578527450700e-02 4.690125957131385803e-02
5.584391206502914429e-02 4.693753644824028015e-02
5.569204986095428744e-02 4.725947603583335876e-02
5.572651997208595553e-02 4.769704118371009827e-02
5.578639321029186388e-02 4.808789864182472229e-02
5.592114180326461514e-02 4.848728701472282410e-02
5.612560361623764038e-02 4.889416322112083435e-02
5.623233765363692960e-02 4.944318160414695740e-02
5.642736256122589389e-02 4.916032776236534119e-02
5.630753375589847565e-02 4.852421209216117859e-02
5.573848262429237366e-02 4.797027260065078735e-02
5.566237717866897444e-02 4.751830175518989563e-02
5.528482384979725023e-02 4.740710556507110596e-02
5.520615056157111844e-02 4.743121936917304993e-02
5.515472516417503634e-02 4.753211140632629395e-02
5.516887903213500699e-02 4.738792032003402710e-02
5.501055568456649641e-02 4.708450660109519958e-02
5.488908290863037109e-02 4.680515080690383911e-02
5.481847077608108243e-02 4.656088724732398987e-02
5.499082580208778520e-02 4.637992754578590393e-02
5.489287190139293532e-02 4.622553288936614990e-02
5.468402951955795427e-02 4.616647958755493164e-02
5.446534138172864914e-02 4.634852707386016846e-02
5.438893288373947144e-02 4.686575755476951599e-02
5.518477410078048706e-02 4.706186428666114807e-02
5.469539687037468234e-02 4.640827700495719910e-02
5.416157990694046159e-02 4.580729827284812927e-02
5.438937544822693149e-02 4.577865079045295715e-02
5.487560443580150743e-02 4.596807807683944702e-02
5.505353808403014998e-02 4.595405608415603638e-02
5.492623746395110945e-02 4.602596536278724670e-02
5.513079762458801547e-02 4.592059552669525146e-02
5.473530925810336789e-02 4.568620398640632629e-02
5.394474714994430820e-02 4.587404802441596985e-02
5.354991480708122531e-02 4.683877155184745789e-02
5.436505228281020979e-02 4.798913747072219849e-02
5.450569987297058244e-02 4.796283319592475891e-02
5.424062497913837572e-02 4.720674827694892883e-02
5.348135530948638916e-02 4.642842710018157959e-02
5.381244570016861101e-02 4.640210792422294617e-02
5.416168794035911699e-02 4.660945013165473938e-02
5.409411489963531633e-02 4.654976353049278259e-02
5.376965478062629977e-02 4.648423194885253906e-02
5.331286825239658217e-02 4.666483774781227112e-02
5.307853519916534701e-02 4.752500727772712708e-02
5.330752730369568010e-02 4.876882955431938171e-02
5.432946830987930159e-02 4.936834424734115601e-02
5.437771603465080261e-02 4.880268126726150513e-02
5.387061834335327148e-02 4.804943129420280457e-02
5.327090024948120256e-02 4.710780456662178040e-02
5.321909524500369887e-02 4.657882824540138245e-02
5.291958078742027560e-02 4.646543040871620178e-02
5.279412567615508756e-02 4.643185064196586609e-02
5.269820019602775713e-02 4.642667248845100403e-02
5.266623124480247775e-02 4.644871130585670471e-02
5.261358320713042935e-02 4.639608040452003479e-02
5.254496857523918013e-02 4.631181061267852783e-02
5.253079384565353255e-02 4.635403677821159363e-02
5.246288031339645108e-02 4.660967737436294556e-02
5.238761156797409196e-02 4.686185717582702637e-02
5.254758298397064348e-02 4.714086651802062988e-02
5.265225395560264865e-02 4.705201089382171631e-02
5.264217555522918840e-02 4.654610902070999146e-02
5.244723111391067644e-02 4.599105939269065857e-02
5.196336358785628995e-02 4.583309590816497803e-02
5.229585058987140656e-02 4.586400091648101807e-02
5.246503353118896207e-02 4.596679657697677612e-02
5.279369205236435214e-02 4.615644738078117371e-02
5.287047401070595065e-02 4.579576477408409119e-02
5.226999521255493164e-02 4.542665928602218628e-02
5.148500837385654172e-02 4.595836624503135681e-02
5.189894214272498807e-02 4.754792898893356323e-02
5.294210687279701094e-02 4.862622916698455811e-02
5.355803370475768765e-02 4.815078526735305786e-02
5.288580358028412143e-02 4.638501256704330444e-02
5.177489891648292403e-02 4.522281140089035034e-02
5.177973359823227067e-02 4.546694085001945496e-02
5.204942971467971941e-02 4.590586945414543152e-02
5.263226255774498125e-02 4.607642069458961487e-02
5.289483144879340848e-02 4.575453326106071472e-02
5.247027575969696184e-02 4.516333341598510742e-02
5.175558030605316440e-02 4.490644112229347229e-02
5.118542835116386691e-02 4.502316564321517944e-02
5.115070417523383955e-02 4.532749950885772705e-02
5.122020840644836426e-02 4.540942981839179993e-02
5.129686407744884352e-02 4.533445090055465698e-02
5.125488713383674622e-02 4.530470445752143860e-02
5.130853056907654086e-02 4.517842456698417664e-02
5.117392037063837190e-02 4.511650279164314270e-02
5.108811706304550171e-02 4.493269324302673340e-02
5.095119029283523560e-02 4.454596340656280518e-02
5.050635635852813998e-02 4.427073150873184204e-02
5.102777928113937100e-02 4.471468552947044373e-02
5.159097164869308472e-02 4.516009613871574402e-02
5.218797326087951799e-02 4.546351730823516846e-02
5.259558185935020447e-02 4.551673680543899536e-02
5.268436446785926958e-02 4.475196823477745056e-02
5.178553462028503279e-02 4.383547604084014893e-02
5.029350183904170851e-02 4.389924183487892151e-02
5.002533309161662917e-02 4.554677382111549377e-02
5.149335637688636641e-02 4.767572134733200073e-02
5.289779305458068570e-02 4.795845597982406616e-02
5.277052000164985518e-02 4.622035473585128784e-02
5.189149808138608655e-02 4.453696310520172119e-02
5.028607770800590238e-02 4.390361532568931580e-02
5.007946491241455078e-02 4.388262331485748291e-02
5.019652992486953874e-02 4.413724690675735474e-02
5.053857862949371477e-02 4.423915594816207886e-02
5.050029978156089783e-02 4.402502626180648804e-02
5.017650052905082980e-02 4.397578537464141846e-02
5.018353313207626204e-02 4.415727406740188599e-02
4.987405948340892931e-02 4.416655004024505615e-02
4.990788400173187117e-02 4.406805336475372314e-02
5.001203604042529782e-02 4.396657645702362061e-02
4.968688227236271043e-02 4.409774020314216614e-02
4.981355518102646013e-02 4.407903552055358887e-02
4.967501945793628693e-02 4.386608675122261047e-02
4.958278909325599532e-02 4.375246912240982056e-02
4.961322024464607378e-02 4.373786598443984985e-02
4.934823215007781705e-02 4.406661540269851685e-02
4.938547909259796004e-02 4.495888203382492065e-02
4.996170140802860121e-02 4.620043188333511353e-02
5.118282064795494357e-02 4.656558856368064880e-02
5.109313875436782837e-02 4.542636126279830933e-02
4.994119107723236223e-02 4.408741742372512817e-02
4.968801885843276978e-02 4.364500194787979126e-02
4.904429018497467180e-02 4.414892569184303284e-02
4.970613420009613315e-02 4.559259489178657532e-02
5.187427476048469405e-02 4.677178338170051575e-02
