0.0 2.3 2.2909913
0.005 2.2162678 2.1366458
0.01 2.064214 2.0254989
0.015 1.9792657 1.9600234
0.02 1.9229956 1.9140012
0.025 1.8770779 1.8787463
0.03 1.8473435 1.8507967
0.035 1.817364 1.8281851
0.04 1.7978813 1.8096035
0.045 1.7785664 1.7941358
0.05 1.7629013 1.7811201
0.055 1.7511231 1.7700677
0.06 1.7378975 1.7606096
0.065 1.7302254 1.7524629
0.07 1.7199852 1.7454064
0.075 1.7136716 1.739265
0.08 1.7066702 1.7338972
0.085 1.700702 1.7291892
0.09 1.6961378 1.7250473
0.095 1.6908601 1.7213929
0.1 1.7353868 1.7333868
0.105 1.8584632 1.8881588
0.11 1.9930866 2.0195675
0.115 2.0988224 2.1198022
0.12 2.133201 2.1781707
0.125 2.0670137 2.0442824
0.13 1.9749213 1.9724307
0.135 1.9212392 1.921643
0.14 1.8765967 1.883671
0.145 1.8447524 1.8541703
0.15 1.8180854 1.8306229
0.155 1.7955506 1.8114414
0.16 1.7789559 1.7955673
0.165 1.7618818 1.7822633
0.17 1.7506033 1.7709985
0.175 1.7380527 1.7613795
0.18 1.729131 1.7531078
0.185 1.7204529 1.7459519
0.19 1.7127658 1.7397301
0.195 1.7067917 1.7342973
0.2 1.7003921 1.7295351
0.205 1.6958195 1.7253478
0.21 1.690946 1.7216554
0.215 1.6869927 1.7183912
0.22 1.7314535 1.7305603
0.225 1.8551729 1.8855987
0.23 1.9903286 2.0175161
0.235 2.0964161 2.1183345
0.24 2.1316963 2.1772728
0.245 2.0658908 2.043745
0.25 1.9740954 1.9720507
0.255 1.9209775 1.9213591
0.26 1.8758332 1.8834507
0.265 1.8449131 1.8539946
0.27 1.8174206 1.8304799
0.275 1.7957485 1.8113234
0.28 1.7785101 1.7954686
0.285 1.7618941 1.7821796
0.29 1.7504061 1.7709272
0.295 1.7379071 1.7613182
0.3 1.7290934 1.7530546
0.305 1.7202749 1.7459056
0.31 1.7127644 1.7396898
0.315 1.7066569 1.7342618
0.32 1.7003821 1.7295041
0.325 1.6957133 1.7253203
0.33 1.6909671 1.7216313
0.335 1.6868528 1.71837
0.34 1.7315734 1.7305405
0.345 1.8549045 1.8855805
0.35 1.9906116 2.0175014
0.355 2.0960636 2.118324
0.36 2.1775235 2.187861
0.365 2.1875376 2.2170165
0.37 2.1012758 2.0665233
0.375 1.9985799 1.9877381
0.38 1.9358875 1.9328563
0.385 1.8894413 1.8922529
0.39 1.8538261 1.8609433
0.395 1.825611 1.8360922
0.4 1.8024179 1.8159363
0.405 1.7834818 1.7993135
0.41 1.7671868 1.7854204
0.415 1.7537492 1.7736838
0.42 1.7417792 1.7636809
0.425 1.7318522 1.7550931
0.43 1.7228368 1.747674
0.435 1.7152563 1.741231
0.44 1.7083721 1.7356102
0.445 1.7024293 1.7306881
0.45 1.6971218 1.726363
0.455 1.6923784 1.7225516
0.46 1.7361849 1.7344825
0.465 1.8594322 1.889159
0.47 1.9939962 2.0203795
0.475 2.0992072 2.1203966
0.48 2.1793786 2.18922
0.485 2.2331179 2.2329369
0.49 2.2650924 2.2592366
0.495 2.2839045 2.2745469
0.5 2.2920734 2.2833138
