0.0 2.3 2.2877345
0.005 2.2061272 2.1087615
0.01 2.0352012 1.9861491
0.015 1.9405009 1.9136496
0.02 1.8751169 1.861692
0.025 1.8206123 1.8206294
0.03 1.7834413 1.7868297
0.035 1.7457109 1.7583232
0.04 1.7194539 1.7338264
0.045 1.6930446 1.7124429
0.05 1.6708634 1.6935272
0.055 1.6525385 1.6766007
0.06 1.6329394 1.6613014
0.065 1.6191377 1.647351
0.07 1.6026678 1.6345305
0.075 1.5905168 1.6226673
0.08 1.5774552 1.6116201
0.085 1.5658313 1.6012747
0.09 1.5554117 1.5915365
0.095 1.5445671 1.5823267
0.1 1.535512 1.5735774
0.105 1.5259731 1.5652332
0.11 1.5174019 1.5572445
0.115 1.5092098 1.5495695
0.12 1.5009824 1.5421712
0.125 1.4936605 1.5350177
0.13 1.4860573 1.5280806
0.135 1.4790431 1.5213339
0.14 1.4722766 1.5147551
0.145 1.4652982 1.5083239
0.15 1.4592791 1.5020217
0.155 1.4523921 1.4958315
0.16 1.4468186 1.4897375
0.165 1.4402053 1.4837251
0.17 1.4347844 1.4777806
0.175 1.4285549 1.4718924
0.18 1.4231362 1.4660473
0.185 1.4172698 1.4602345
0.19 1.4118302 1.454443
0.195 1.4062351 1.4486623
0.2 1.4007907 1.442882
0.205 1.3953845 1.4370923
0.21 1.3899269 1.4312831
0.215 1.384667 1.4254448
0.22 1.3791598 1.4195677
0.225 1.374022 1.4136422
0.23 1.3684315 1.4076583
0.235 1.3633765 1.4016061
0.24 1.3576953 1.3954754
0.245 1.3526557 1.389256
0.25 1.3469004 1.3829372
0.255 1.3417925 1.376508
0.26 1.3359852 1.369957
0.265 1.3307293 1.3632721
0.27 1.3248785 1.3564415
0.275 1.3194123 1.3494517
0.28 1.3135052 1.3422894
0.285 1.307785 1.3349407
0.29 1.3017883 1.3273904
0.295 1.2957835 1.3196225
0.3 1.2896488 1.311621
0.305 1.2833351 1.3033686
0.31 1.2770027 1.294846
0.315 1.2703572 1.2860343
0.32 1.2637581 1.2769132
0.325 1.2567561 1.2674608
0.33 1.2498132 1.2576545
0.335 1.242424 1.2474705
0.34 1.2350549 1.2368838
0.345 1.2272368 1.2258677
0.35 1.2193559 1.2143965
0.355 1.2110513 1.2024404
0.36 1.2025708 1.1899724
0.365 1.1937022 1.1769617
0.37 1.1845317 1.1633794
0.375 1.1749987 1.1491954
0.38 1.1650419 1.1343813
0.385 1.1547207 1.1189085
0.39 1.1438702 1.1027515
0.395 1.1326128 1.085887
0.4 1.1207444 1.0682945
0.405 1.1083788 1.0499601
0.41 1.0953442 1.0308754
0.415 1.0816739 1.0110389
0.42 1.0672949 0.9904589
0.425 1.0520982 0.9691545
0.43 1.0361606 0.9471566
0.435 1.01919 0.9245092
0.44 1.0014404 0.9012717
0.445 0.98242207 0.87751865
0.45 0.96256815 0.8533391
0.455 0.94120489 0.82883847
0.46 0.9189216 0.8041342
0.465 0.89490064 0.7793562
0.47 0.86984598 0.754643
0.475 0.84285737 0.7301374
0.48 0.81470222 0.7059845
0.485 0.78447264 0.6823247
0.49 0.75294939 0.6592919
0.495 0.71929679 0.637008
0.5 0.68426986 0.6155803
