0.0 2.3 2.2637436
0.005 2.1600467 1.9929984
0.01 1.903121 1.8189652
0.015 1.7713825 1.7112637
0.02 1.6668602 1.6306226
0.025 1.5829419 1.5646379
0.03 1.5235168 1.5098801
0.035 1.4695858 1.4654067
0.04 1.4373196 1.431169
0.045 1.4114186 1.407557
0.05 1.4018114 1.3952361
0.055 1.4044227 1.3950574
0.06 1.4188992 1.4079827
0.065 1.4500295 1.4349808
0.07 1.4916657 1.4768391
0.075 1.5502155 1.5338645
0.08 1.6192674 1.6054466
0.085 1.7008133 1.6895494
0.09 1.7898477 1.7823279
0.095 1.8824542 1.8782
0.1 1.9739416 1.9706733
0.105 2.0581391 2.0537841
0.11 2.1310509 2.1233683
0.115 2.1899967 2.1771324
0.12 2.2334855 2.2128506
0.125 2.2637224 2.22431
0.13 2.281392 2.2877724
0.135 2.289687 2.3102682
0.14 2.2900746 2.3110921
0.145 2.2834854 2.2987592
0.15 2.2720182 2.2781637
0.155 2.2543196 2.2519505
0.16 2.2330248 2.2215734
0.165 2.2059828 2.1878648
0.17 2.1755599 2.1513286
0.175 2.1401463 2.1122873
0.18 2.101144 2.0709555
0.185 2.0579693 2.0274725
0.19 2.0110816 1.9819219
0.195 1.9606416 1.9343369
0.2 1.9066457 1.8847053
0.205 1.8495577 1.8329754
0.21 1.7892369 1.7790616
0.215 1.726377 1.7228532
0.22 1.6605844 1.6642351
0.225 1.5931021 1.6031094
0.23 1.5229446 1.5394318
0.235 1.4522515 1.4732544
0.24 1.3792678 1.4047793
0.245 1.3070942 1.3344085
0.25 1.2333259 1.2627858
0.255 1.1618163 1.1908076
0.26 1.0897425 1.1195884
0.265 1.0214489 1.0503749
0.27 0.95378537 0.9844174
0.275 0.89144787 0.92282695
0.28 0.83082734 0.8664588
0.285 0.77699286 0.8158498
0.29 0.72559083 0.7712217
0.295 0.68229316 0.73253924
0.3 0.64151568 0.69960016
0.305 0.61313708 0.6721304
0.31 0.58035317 0.6498719
0.315 0.5653452 0.6326512
0.32 0.54445235 0.6204268
0.325 0.54189096 0.6133211
0.33 0.53389428 0.61163545
0.335 0.54375634 0.6158546
0.34 0.54941462 0.6266411
0.345 0.57202415 0.6448391
0.35 0.59249698 0.67149216
0.355 0.62865982 0.7079332
0.36 0.66565242 0.75603443
0.365 0.71683295 0.81885713
0.37 0.77250985 0.9021352
0.375 0.84071806 1.0169761
0.38 0.91711816 1.1223108
0.385 1.0035354 1.2604204
0.39 1.1002625 1.412023
0.395 1.2056091 1.5675628
0.4 1.3172797 1.7156835
0.405 1.4309566 1.8433392
0.41 1.5413449 1.9397612
0.415 1.6447051 2.000826
0.42 1.7299853 2.0296414
0.425 1.7986694 2.0332417
0.43 1.8403119 2.0189116
0.435 1.8644624 1.992358
0.44 1.8632076 1.9574614
0.445 1.8501911 1.9166636
0.45 1.8188356 1.871428
0.455 1.7812969 1.8225942
0.46 1.7317256 1.7706172
0.465 1.6788444 1.715718
0.47 1.6182627 1.6579866
0.475 1.5553325 1.5974555
0.48 1.4879498 1.5341654
0.485 1.4181599 1.4682273
0.49 1.3469436 1.3998846
0.495 1.272616 1.329573
0.5 1.2000988 1.2579651
