0.0 2.3 2.2637436
0.005 2.1611586 1.9961696
0.01 1.9079359 1.8263927
0.015 1.780678 1.7225237
0.02 1.6796374 1.6445429
0.025 1.5964911 1.5791063
0.03 1.5341579 1.5216849
0.035 1.4724209 1.4701557
0.04 1.4263393 1.4232535
0.045 1.3796646 1.3801286
0.05 1.3411926 1.3401818
0.055 1.3058728 1.3029778
0.06 1.2725408 1.2681952
0.065 1.2449585 1.2355922
0.07 1.2167126 1.204986
0.075 1.194037 1.1762364
0.08 1.1709758 1.149235
0.085 1.1518321 1.1238983
0.09 1.1335146 1.1001599
0.095 1.1176526 1.0779686
0.1 1.1034 1.0572832
0.105 1.0909802 1.0380716
0.11 1.0803411 1.0203087
0.115 1.0714912 1.0039747
0.12 1.0644023 0.9890558
0.125 1.0591635 0.97554207
0.13 1.0558416 0.96342885
0.135 1.0543026 0.95271593
0.14 1.0550887 0.94340837
0.145 1.0575032 0.93551713
0.15 1.0627855 0.92905927
0.155 1.0696025 0.9240581
0.16 1.079822 0.92054635
0.165 1.0916551 0.9185659
0.17 1.1073376 0.9181679
0.175 1.1249102 0.91941625
0.18 1.1466697 0.92238855
0.185 1.1707401 0.92717767
0.19 1.1992133 0.9338941
0.195 1.2304486 0.9426684
0.2 1.2661228 0.9536534
0.205 1.3048682 0.96702766
0.21 1.3477677 0.98299754
0.215 1.3936697 1.0017998
0.22 1.4429053 1.0237049
0.225 1.494438 1.0490153
0.23 1.5477603 1.0780661
0.235 1.6019007 1.1112177
0.24 1.6556196 1.1488442
0.245 1.7081186 1.1913109
0.25 1.7578146 1.2389352
0.255 1.804341 1.2919296
0.26 1.8463175 1.3503162
0.265 1.884003 1.4138186
0.27 1.9166034 1.4817362
0.275 1.944901 1.5528314
0.28 1.9687093 1.6252866
0.285 1.9889805 1.6967885
0.29 2.0059227 1.7647951
0.295 2.0203132 1.826946
0.3 2.032544 1.8814955
0.305 2.0430533 1.9275949
0.31 2.0523061 1.9653115
0.315 2.0604036 1.9954212
0.32 2.0678428 2.019093
0.325 2.0744725 2.0376031
0.33 2.0807972 2.0521383
0.335 2.0865214 2.063702
0.34 2.0921219 2.0730891
0.345 2.0972639 2.0809023
0.35 2.1023488 2.0875838
0.355 2.1070924 2.0934522
0.36 2.1117736 2.098733
0.365 2.1162224 2.1035836
0.37 2.1205651 2.1081138
0.375 2.1247756 2.1123986
0.38 2.1288254 2.1164916
0.385 2.1328257 2.1204286
0.39 2.1366208 2.124234
0.395 2.1404222 2.1279263
0.4 2.1439979 2.131518
0.405 2.1476028 2.135018
0.41 2.1509915 2.1384332
0.415 2.1543988 2.1417692
0.42 2.1576295 2.1450295
0.425 2.1608383 2.148218
0.43 2.1639349 2.151337
0.435 2.1669473 2.1543894
0.44 2.1699274 2.1573777
0.445 2.1727501 2.1603034
0.45 2.1756241 2.1631684
0.455 2.178269 2.1659746
0.46 2.1810398 2.168724
0.465 2.1835247 2.1714177
0.47 2.1861885 2.1740575
0.475 2.188535 2.1766443
0.48 2.1910834 2.1791804
0.485 2.1933154 2.1816661
0.49 2.1957382 2.184103
0.495 2.1978787 2.1864927
0.5 2.200167 2.188836
