0.0 2.3 2.2812479
0.005 2.2814572 2.3369782
0.01 2.2483574 2.2879303
0.015 2.2292031 2.255005
0.02 2.2195494 2.233487
0.025 2.213551 2.2197046
0.03 2.2115344 2.211
0.035 2.2092195 2.2055488
0.04 2.1379422 2.0258017
0.045 1.9314127 1.818388
0.05 1.6905099 1.6481192
0.055 1.5185018 1.5059656
0.06 1.3809883 1.393823
0.065 1.2994229 1.3071861
0.07 1.2349858 1.2440938
0.075 1.2104256 1.2039099
0.08 1.2022565 1.187069
0.085 1.2295523 1.1950579
0.09 1.2802868 1.23015
0.095 1.3671892 1.2937071
0.1 1.4879696 1.3804059
0.105 1.6350384 1.536978
0.11 1.7814351 1.700953
0.115 1.9202129 1.8581414
0.12 2.0396633 1.99492
0.125 2.1263438 2.1562374
0.13 2.1540862 2.1468391
0.135 2.1322253 2.0972996
0.14 2.0736145 2.0273905
0.145 1.994199 1.9463143
0.15 1.9001088 1.8568919
0.155 1.7911454 1.7590497
0.16 1.6716998 1.6513088
0.165 1.5342048 1.5316006
0.17 1.3854876 1.3981593
0.175 1.2365928 1.267303
0.18 1.1285959 1.1578038
0.185 1.040118 1.0694108
0.19 0.98557835 1.0007582
0.195 0.93947647 0.9505383
0.2 0.93354953 0.9179269
0.205 0.92773569 0.9028721
0.21 0.96698408 0.9061047
0.215 1.0141632 0.9279986
0.22 1.109754 0.9840007
0.225 1.2183898 1.0917746
0.23 1.3513597 1.2210268
0.235 1.4870407 1.3662007
0.24 1.6366987 1.5240963
0.245 1.768239 1.7338386
0.25 1.8678717 1.8395307
0.255 1.911787 1.8832476
0.26 1.9165257 1.8787348
0.265 1.8772759 1.8397257
0.27 1.812867 1.7763953
0.275 1.722721 1.6944745
0.28 1.6127715 1.5963006
0.285 1.4858497 1.482249
0.29 1.3377436 1.3522937
0.295 1.1964004 1.2226946
0.3 1.083549 1.1136987
0.305 1.0007432 1.0254354
0.31 0.93548549 0.9564483
0.315 0.90062217 0.9051871
0.32 0.87635948 0.87052476
0.325 0.88255657 0.85206056
0.33 0.909214 0.8501348
0.335 0.96262227 0.8647082
0.34 1.0478567 0.91411
0.345 1.1564358 1.0106001
0.35 1.2842109 1.1285492
0.355 1.4186468 1.2628554
0.36 1.5714891 1.4122318
0.365 1.7072238 1.6150565
0.37 1.8171136 1.7335474
0.375 1.8711644 1.7955749
0.38 1.8899802 1.8094094
0.385 1.8588499 1.7852707
0.39 1.799562 1.7326264
0.395 1.702563 1.6578531
0.4 1.5925847 1.5642242
0.405 1.4673608 1.4529746
0.41 1.3377229 1.3248641
0.415 1.1870039 1.1960274
0.42 1.0827476 1.0874424
0.425 0.99669472 0.9994143
0.43 0.95079145 0.93040776
0.435 0.89837361 0.8787187
0.44 0.89218228 0.843037
0.445 0.87606875 0.8227618
0.45 0.91016176 0.8180023
0.455 0.94412965 0.82847095
0.46 1.031397 0.87405294
0.465 1.1268817 0.9639259
0.47 1.2518938 1.0750427
0.475 1.3805428 1.2023549
0.48 1.529878 1.3453954
0.485 1.6793991 1.501724
0.49 1.831582 1.6650522
0.495 1.9692177 1.8245118
0.5 2.0869109 1.9665849
