0.0 2.3 2.2932
0.005 2.2259751 2.164215
0.01 2.0924633 2.0653155
0.015 2.0192751 2.0090454
0.02 1.9758536 1.9732196
0.025 1.9451176 1.9505725
0.03 1.9324787 1.9381561
0.035 1.9233357 1.9342299
0.04 1.9272943 1.9375539
0.045 1.9352158 1.947125
0.05 1.9496911 1.9620368
0.055 1.9709565 1.9813979
0.06 1.9932476 2.0042975
0.065 2.0225145 2.029807
0.07 2.0504698 2.0570045
0.075 2.0820129 2.0850122
0.08 2.1124986 2.1130354
0.085 2.142043 2.140389
0.09 2.1710757 2.1665044
0.095 2.1963498 2.1909144
0.1 2.2203852 2.2132058
0.105 2.24049 2.2329276
0.11 2.2576769 2.249419
0.115 2.272151 2.2614782
0.12 2.282448 2.2667515
0.125 2.2907799 2.2606962
0.13 2.2950598 2.3038056
0.135 2.2969016 2.3194642
0.14 2.2959625 2.3211343
0.145 2.2915406 2.314173
0.15 2.2856582 2.3018706
0.155 2.2757713 2.28607
0.16 2.2649005 2.267813
0.165 2.2505282 2.2477167
0.17 2.2348176 2.2261813
0.175 2.2167437 2.2034972
0.18 2.1968412 2.1799004
0.185 2.1755981 2.1556
0.19 2.1525449 2.1307943
0.195 2.1286789 2.1056778
0.2 2.1036141 2.0804465
0.205 2.0779922 2.0553021
0.21 2.0519786 2.0304537
0.215 2.0258631 2.0061216
0.22 1.9999599 1.9825385
0.225 1.974846 1.9599531
0.23 1.9503109 1.938631
0.235 1.9277242 1.9188554
0.24 1.9061184 1.9009275
0.245 1.8875335 1.8851643
0.25 1.8706265 1.8718932
0.255 1.8575004 1.8614485
0.26 1.8470375 1.8541579
0.265 1.8408176 1.8503313
0.27 1.8382705 1.8502429
0.275 1.8402425 1.8541105
0.28 1.8465874 1.8620715
0.285 1.857546 1.8741586
0.29 1.8730288 1.8902767
0.295 1.892866 1.9101849
0.3 1.9167259 1.933491
0.305 1.9440984 1.9596586
0.31 1.9743544 1.9880333
0.315 2.006639 2.0178845
0.32 2.0401873 2.0484574
0.325 2.073902 2.079028
0.33 2.1071122 2.1089444
0.335 2.1387609 2.1376572
0.34 2.1684008 2.1647213
0.345 2.1953374 2.189775
0.35 2.2192996 2.2124915
0.355 2.2401106 2.232488
0.36 2.257524 2.249153
0.365 2.2718093 2.2613206
0.37 2.2826438 2.2666621
0.375 2.2905427 2.2606547
0.38 2.2951312 2.3037786
0.385 2.2969702 2.3194442
0.39 2.2957309 2.3211193
0.395 2.291889 2.3141625
0.4 2.2852519 2.3018634
0.405 2.276151 2.2860653
0.41 2.2645811 2.2678096
0.415 2.2507091 2.2477143
0.42 2.234748 2.2261796
0.425 2.2166837 2.203496
0.43 2.1969778 2.1798995
0.435 2.1754175 2.1555994
0.44 2.1527342 2.1307938
0.445 2.1285184 2.1056774
0.45 2.1037563 2.0804462
0.455 2.0778902 2.055302
0.46 2.0520928 2.0304534
0.465 2.0257545 2.0061214
0.47 2.0001239 1.9825385
0.475 1.9746579 1.9599528
0.48 1.9505599 1.9386308
0.485 1.9274575 1.9188554
0.49 1.9064036 1.9009275
0.495 1.8872622 1.885164
0.5 1.8708577 1.8718934
